1893-T,東証1部,五洋建,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-09,522,526,511,512,2798000,1444593900
2015-06-08,535,537,525,528,2089300,1106063200
2015-06-05,530,534,528,531,1461700,776309600
2015-06-04,536,540,535,536,1799700,965997900
2015-06-03,535,541,529,536,2279500,1220443200
2015-06-02,523,544,523,540,5511100,2963987900
2015-06-01,507,528,506,523,5297400,2750523300
2015-05-29,500,516,500,510,6048400,3068017400
2015-05-28,490,490,481,481,1184100,571967400
2015-05-27,481,488,481,485,1285900,623549600
2015-05-26,488,489,478,481,1894100,913953000
2015-05-25,497,497,490,491,1017700,500964600
2015-05-22,492,498,492,494,1240200,612833600
2015-05-21,498,498,492,497,1554700,769785300
2015-05-20,500,500,492,498,1930000,958953300
2015-05-19,489,499,488,496,4685700,2316590800
2015-05-18,475,485,469,484,3626400,1741167100
2015-05-15,471,474,462,468,2193600,1028661900
2015-05-14,459,476,458,473,7844300,3679625800
2015-05-13,442,446,440,444,1048900,464905100
2015-05-12,446,450,442,443,1013500,450412100
2015-05-11,446,456,446,447,1515200,682163400
2015-05-08,441,445,439,443,799300,353965100
2015-05-07,441,446,438,440,1199500,530259800
2015-05-01,453,453,438,442,1609700,713851000
2015-04-30,449,457,440,450,3375600,1514202700
2015-04-28,441,444,436,443,1285100,566947700
2015-04-27,440,448,439,442,1159800,514350000
2015-04-24,436,445,433,443,1679300,738093000
2015-04-23,440,443,437,438,1048700,460233300
2015-04-22,440,444,438,441,869100,382935000
2015-04-21,441,445,436,439,1290700,567653400
2015-04-20,443,445,439,440,998900,440697100
2015-04-17,446,454,446,447,1404500,631780100
2015-04-16,452,456,445,449,1423100,638111200
2015-04-15,463,465,453,456,1478800,676678200
2015-04-14,455,463,452,461,1412600,647220700
2015-04-13,463,467,456,458,1452700,668916800
2015-04-10,457,464,452,461,1797100,824948700
2015-04-09,459,462,456,457,1810800,829689400
2015-04-08,445,460,444,459,4079800,1854290300
2015-04-07,435,447,433,443,2620900,1156412200
2015-04-06,423,438,418,436,2465000,1061342900
2015-04-03,426,428,421,424,1220300,516452900
2015-04-02,425,433,423,426,1313900,560901500
2015-04-01,433,436,424,428,2334900,1001332500
2015-03-31,435,443,434,439,2080200,914329100
2015-03-30,430,431,423,426,1249100,532512700
2015-03-27,442,443,428,431,1786400,779466800
2015-03-26,431,445,431,441,2502200,1099949900
2015-03-25,438,443,433,437,1427900,623830300
2015-03-24,422,441,422,438,3401100,1478295700
2015-03-23,427,427,422,426,757600,321811500
2015-03-20,422,427,420,424,2071500,877294100
2015-03-19,425,426,416,422,1931200,812776300
2015-03-18,430,433,419,424,1735700,736113800
2015-03-17,424,433,422,431,1956500,840597600
2015-03-16,424,425,418,421,1022000,431101400
2015-03-13,425,427,421,422,1624600,688223400
2015-03-12,423,427,421,422,1322700,560631000
2015-03-11,416,428,416,422,1882700,796616700
2015-03-10,421,422,416,417,1182200,494140900
2015-03-09,415,422,415,419,1288800,539780400
2015-03-06,422,423,416,418,2098000,878359500
2015-03-05,430,430,421,423,2616300,1111012700
2015-03-04,433,436,427,434,2345700,1015719600
2015-03-03,437,439,430,431,2190800,948201800
2015-03-02,440,442,435,440,2152600,944208100
2015-02-27,440,447,438,440,2108400,933205100
2015-02-26,440,442,436,440,1426100,625941700
2015-02-25,439,446,432,442,2620700,1155458700
2015-02-24,436,438,433,436,1737900,756583600
2015-02-23,442,445,433,439,2702200,1181706500
2015-02-20,437,445,436,443,2641800,1166122800
2015-02-19,440,442,432,435,3663900,1593413300
2015-02-18,449,451,440,441,3125000,1389513100
2015-02-17,439,450,431,445,3423600,1513633600
2015-02-16,465,472,436,440,5313500,2402749500
2015-02-13,452,463,450,460,3121400,1433924200
2015-02-12,449,453,445,448,2050700,922899600
2015-02-10,450,453,443,443,1745600,779180000
2015-02-09,446,460,445,453,2506600,1137029300
2015-02-06,446,450,441,442,1334100,592357900
2015-02-05,440,454,440,442,2305900,1028736600
2015-02-04,451,452,444,445,1490700,667965400
2015-02-03,449,458,439,442,2424400,1086246100
2015-02-02,450,456,447,450,1639500,740051400
2015-01-30,455,457,450,452,1800400,815224700
2015-01-29,457,460,452,454,1804600,821665200
2015-01-28,454,464,452,457,2942000,1352028300
2015-01-27,458,460,454,455,2658100,1213608500
2015-01-26,444,459,443,455,2091200,948497800
2015-01-23,453,454,444,447,1710500,766084900
2015-01-22,455,456,441,451,2233000,1004942400
2015-01-21,444,459,442,456,5533100,2513465300
2015-01-20,437,444,434,440,2726100,1201813000
2015-01-19,440,441,431,437,1495000,650473000
2015-01-16,434,437,427,436,2794900,1209141700
2015-01-15,426,444,426,441,2731700,1196449200
2015-01-14,429,433,414,425,5491700,2339320500
2015-01-13,437,444,432,435,3961200,1726032100
2015-01-09,447,449,441,445,4143300,1843045700
2015-01-08,438,450,435,444,13284900,5898706300
2015-01-07,420,425,415,418,4367600,1829729000
2015-01-06,414,428,411,424,7944800,3346085900
2015-01-05,418,429,416,422,4950800,2100564400
2014-12-30,424,425,413,414,3354500,1399088200
2014-12-29,415,429,411,421,5507700,2314819100
2014-12-26,398,416,397,411,7614200,3089669800
2014-12-25,389,398,388,394,3138000,1237146100
2014-12-24,390,393,388,392,2436400,951325400
2014-12-22,382,389,381,389,3338100,1289057900
2014-12-19,379,383,375,379,2356700,891693900
2014-12-18,370,376,369,375,2746300,1025482300
2014-12-17,359,366,356,362,1302200,471917400
2014-12-16,355,362,353,357,1890100,674197200
2014-12-15,371,373,363,363,1248700,459158200
2014-12-12,360,373,358,371,2575000,947391400
2014-12-11,354,359,352,358,1161000,412929400
2014-12-10,358,362,355,359,1199300,429736300
2014-12-09,362,368,361,361,902200,328453300
2014-12-08,367,368,362,367,1007900,368364200
2014-12-05,358,366,355,365,3083800,1113752800
2014-12-04,374,375,357,358,5183900,1883273600
2014-12-03,379,379,373,373,1087400,408123700
2014-12-02,374,377,370,375,1429800,535302500
2014-12-01,375,376,371,374,1027700,384087000
2014-11-28,369,378,368,375,2545000,951884200
2014-11-27,369,372,365,368,1450600,535160100
2014-11-26,369,372,363,369,1860700,686024600
2014-11-25,377,378,371,373,1289000,481481900
2014-11-21,375,378,373,377,1916500,719596400
2014-11-20,378,381,374,375,1979000,745441800
2014-11-19,377,382,375,380,3447200,1307366600
2014-11-18,365,378,365,378,4217700,1575065100
2014-11-17,367,368,362,364,3919800,1429413800
2014-11-14,365,369,363,368,5077500,1856803100
2014-11-13,343,357,340,357,5745100,2011634800
2014-11-12,356,361,340,341,5796300,2026864400
2014-11-11,353,361,348,359,2630500,934866000
2014-11-10,356,356,352,354,1658900,586614600
2014-11-07,361,361,354,357,1715200,611500500
2014-11-06,357,365,356,357,2731800,984599200
2014-11-05,363,366,358,360,3061400,1104898500
2014-11-04,368,371,360,364,5273400,1933373500
2014-10-31,360,374,346,357,10402900,3730455400
2014-10-30,340,345,338,342,3060900,1046422100
2014-10-29,338,342,337,340,2166600,736566500
2014-10-28,341,342,334,336,2393500,808244800
2014-10-27,336,341,333,340,2068100,699617600
2014-10-24,336,336,331,333,1792400,596135600
2014-10-23,338,338,330,333,2954900,988701100
2014-10-22,333,340,331,338,2515700,845419900
2014-10-21,332,336,324,326,2925800,963507200
2014-10-20,326,329,323,329,2864600,933907900
2014-10-17,319,326,315,316,2923800,934057500
2014-10-16,322,326,315,318,3564700,1145281500
2014-10-15,327,333,323,329,3273700,1074298900
2014-10-14,315,327,315,323,4137400,1333821800
2014-10-10,329,334,322,329,4208400,1380674300
2014-10-09,351,352,336,337,4216800,1439293100
2014-10-08,349,351,346,351,2568900,896370700
2014-10-07,362,362,353,355,2620800,935561600
2014-10-06,366,367,359,363,2424700,877665200
2014-10-03,353,362,353,360,2644600,945387700
2014-10-02,352,361,352,353,4354900,1550250800
2014-10-01,370,372,360,362,4094200,1495085700
2014-09-30,376,376,365,369,3810200,1411956600
2014-09-29,372,377,368,375,2910200,1087179800
2014-09-26,361,371,360,369,2434900,894458900
2014-09-25,367,368,363,366,2189700,799699800
