5234-T,東証1部,デイシイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-11,456,459,456,457,12400,5674100
2015-06-10,455,456,455,455,14300,6512000
2015-06-09,458,459,455,455,36300,16570800
2015-06-08,459,460,458,458,10800,4955200
2015-06-05,461,461,456,458,23400,10728600
2015-06-04,459,460,457,460,23600,10825500
2015-06-03,458,458,457,457,14700,6721100
2015-06-02,458,458,456,456,8500,3880700
2015-06-01,459,459,455,456,21200,9696000
2015-05-29,455,459,455,456,21300,9722200
2015-05-28,456,457,455,455,15400,7018200
2015-05-27,455,457,452,454,23800,10814600
2015-05-26,456,459,453,456,29300,13358200
2015-05-25,456,458,455,456,17000,7755000
2015-05-22,459,459,451,456,28600,13007800
2015-05-21,460,460,458,459,32300,14844300
2015-05-20,458,459,456,459,21900,10038900
2015-05-19,457,457,454,457,32600,14868200
2015-05-18,455,456,451,454,32200,14617400
2015-05-15,460,460,450,451,53300,24091100
2015-05-14,460,460,453,453,33600,15344100
2015-05-13,460,460,457,458,23400,10727800
2015-05-12,460,462,457,459,27300,12547300
2015-05-11,460,461,457,457,20100,9228200
2015-05-08,456,458,456,457,13200,6033000
2015-05-07,460,462,456,456,21500,9857600
2015-05-01,457,459,456,456,22900,10452500
2015-04-30,455,465,455,456,45400,20774600
2015-04-28,455,458,453,456,47000,21383800
2015-04-27,457,461,455,456,28400,12980500
2015-04-24,455,457,453,455,35100,15974000
2015-04-23,456,456,454,454,58300,26540400
2015-04-22,455,455,453,454,45200,20555300
2015-04-21,455,455,454,455,25100,11415700
2015-04-20,455,455,453,453,21400,9725300
2015-04-17,456,459,453,455,50600,23077800
2015-04-16,457,457,453,455,17700,8058900
2015-04-15,454,455,451,454,19100,8653900
2015-04-14,451,454,450,454,29100,13189300
2015-04-13,456,456,450,452,101500,45845000
2015-04-10,450,454,450,452,28400,12811300
2015-04-09,453,453,450,450,20900,9437700
2015-04-08,453,454,449,450,44500,20086900
2015-04-07,450,451,449,450,51800,23308800
2015-04-06,456,456,448,449,55000,24773000
2015-04-03,460,460,449,456,69000,31208900
2015-04-02,453,456,452,452,35900,16265700
2015-04-01,458,458,452,453,48300,21945200
2015-03-31,459,466,459,459,55100,25410500
2015-03-30,462,465,453,461,76900,35346600
2015-03-27,464,470,460,463,45500,21132800
2015-03-26,470,470,465,466,34800,16260300
2015-03-25,470,470,467,469,56400,26458900
2015-03-24,470,472,468,469,36800,17286400
2015-03-23,471,475,469,469,50500,23752300
2015-03-20,468,475,467,469,41900,19672200
2015-03-19,470,470,466,468,50000,23439200
2015-03-18,490,490,469,470,121600,57952200
2015-03-17,497,500,489,489,41000,20191600
2015-03-16,498,504,495,497,22400,11153400
2015-03-13,507,508,490,493,84400,42509400
2015-03-12,496,507,496,505,70300,35213600
2015-03-11,492,497,492,496,10300,5098800
2015-03-10,497,497,493,496,16800,8313100
2015-03-09,490,497,490,497,27500,13607300
2015-03-06,491,494,488,493,28100,13803100
2015-03-05,494,494,492,492,13400,6605500
2015-03-04,486,488,483,486,10400,5051100
2015-03-03,495,495,482,485,20700,10088800
2015-03-02,490,492,487,487,18400,9004500
2015-02-27,490,495,488,490,25400,12452300
2015-02-26,490,492,486,490,26200,12829400
2015-02-25,495,495,492,493,11100,5475300
2015-02-24,495,496,490,495,16800,8290400
2015-02-23,497,497,490,492,10700,5287800
2015-02-20,497,497,493,496,16000,7930200
2015-02-19,489,495,489,495,25200,12417100
2015-02-18,492,497,485,495,31400,15486900
2015-02-17,490,493,489,491,35100,17273800
2015-02-16,497,497,488,491,16000,7879200
2015-02-13,490,490,482,483,32300,15727000
2015-02-12,490,500,488,490,34700,17141300
2015-02-10,490,494,485,492,11900,5824400
2015-02-09,498,498,490,493,11400,5623600
2015-02-06,474,497,474,492,35100,17225600
2015-02-05,469,485,467,479,31300,14936200
2015-02-04,468,469,465,469,17000,7952700
2015-02-03,465,468,461,461,19600,9083900
2015-02-02,466,466,461,464,17400,8072300
2015-01-30,474,474,465,469,16100,7569100
2015-01-29,470,476,469,472,11800,5576100
2015-01-28,469,470,465,470,16100,7539500
2015-01-27,466,469,462,467,21500,10011200
2015-01-26,466,469,459,468,23600,10937000
2015-01-23,467,468,461,465,19400,9028800
2015-01-22,465,467,461,464,17300,8010200
2015-01-21,473,473,462,463,11000,5112300
2015-01-20,472,475,465,473,11100,5242700
2015-01-19,466,469,465,469,10100,4719200
2015-01-16,466,467,460,464,20200,9355600
2015-01-15,467,472,467,472,13300,6243000
2015-01-14,468,469,465,467,17400,8134700
2015-01-13,474,474,466,468,14800,6947000
2015-01-09,478,481,471,473,18900,9009800
2015-01-08,476,484,475,479,10300,4940400
2015-01-07,475,480,471,476,13700,6530100
2015-01-06,480,483,475,475,29000,13874200
2015-01-05,485,485,480,483,17000,8215900
2014-12-30,485,485,476,479,11300,5414800
2014-12-29,482,482,470,480,33600,15961400
2014-12-26,477,480,466,472,51900,24551900
2014-12-25,477,480,465,473,60500,28696300
2014-12-24,491,491,476,483,36100,17443400
2014-12-22,491,494,484,488,27600,13505900
2014-12-19,490,493,470,488,41500,20081000
2014-12-18,485,487,480,482,24800,11959500
2014-12-17,478,489,477,477,41900,20157600
2014-12-16,483,487,475,475,30200,14519900
2014-12-15,490,495,487,487,14100,6901200
2014-12-12,486,495,486,489,47200,23027200
2014-12-11,490,494,485,489,31100,15223400
2014-12-10,490,495,488,491,36100,17752800
2014-12-09,495,496,490,491,26400,13010600
2014-12-08,515,515,492,499,53600,27006900
2014-12-05,497,503,495,503,25400,12690200
2014-12-04,493,497,491,497,37900,18739700
2014-12-03,495,495,491,492,18400,9068500
2014-12-02,491,495,489,492,21700,10664100
2014-12-01,496,496,490,493,16500,8133600
2014-11-28,494,494,485,489,22800,11156000
2014-11-27,490,492,485,485,17800,8699600
2014-11-26,490,490,486,489,13700,6701700
2014-11-25,491,492,480,487,28400,13821500
2014-11-21,490,491,485,488,15000,7331900
2014-11-20,490,492,488,488,13800,6757200
2014-11-19,483,498,483,488,42000,20560100
2014-11-18,465,480,465,480,28000,13267200
2014-11-17,475,478,463,464,42500,19881900
2014-11-14,485,485,469,478,44000,20957500
2014-11-13,475,475,465,472,45600,21456300
2014-11-12,487,490,471,471,59500,28584800
2014-11-11,499,499,479,485,48700,23558700
2014-11-10,487,487,480,483,34000,16460200
2014-11-07,497,499,491,491,24100,11867200
2014-11-06,505,512,490,491,51600,25929400
2014-11-05,508,520,495,510,34100,17316900
2014-11-04,528,545,514,515,62800,33056700
2014-10-31,500,515,488,510,65200,32823200
2014-10-30,490,500,487,492,42400,20921100
2014-10-29,496,497,493,495,16600,8216500
2014-10-28,487,494,486,488,9300,4565900
2014-10-27,489,494,475,487,21900,10663000
2014-10-24,478,497,478,483,15500,7526800
2014-10-23,487,495,473,477,38400,18590600
2014-10-22,479,487,470,487,28400,13666400
2014-10-21,473,474,463,463,20300,9499300
2014-10-20,458,476,458,469,37500,17560600
2014-10-17,460,475,451,452,59900,27577900
2014-10-16,475,475,465,465,44100,20658100
2014-10-15,479,481,475,478,27600,13187300
2014-10-14,480,486,475,477,41800,20043200
2014-10-10,480,497,480,489,48000,23250900
2014-10-09,530,530,502,503,33700,17265300
2014-10-08,525,525,520,521,22400,11692700
2014-10-07,535,536,528,528,24800,13186900
2014-10-06,536,538,530,533,24400,13053300
2014-10-03,516,530,516,521,50900,26503200
2014-10-02,530,535,521,521,92800,48849200
2014-10-01,546,559,541,544,45300,24863000
2014-09-30,540,564,537,552,143800,79286000
2014-09-29,541,546,534,543,37200,20129600
2014-09-26,540,545,536,540,48700,26333200
2014-09-25,548,548,543,545,30300,16523000
