7238-T,東証1部,曙ブレーキ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-18,403,404,400,400,266700,106894000
2015-06-17,406,408,401,402,464600,187303300
2015-06-16,405,408,405,406,252000,102466300
2015-06-15,411,411,403,405,881000,358192600
2015-06-12,413,416,412,414,486400,201002600
2015-06-11,419,419,414,414,517300,215008200
2015-06-10,422,422,415,415,581900,243525800
2015-06-09,421,424,420,420,236800,99994300
2015-06-08,419,423,419,422,363000,152924300
2015-06-05,422,423,418,419,443000,185935500
2015-06-04,428,428,423,423,339200,144189500
2015-06-03,425,428,422,425,518900,220418900
2015-06-02,428,428,424,425,416300,177364900
2015-06-01,425,429,420,425,526500,223828000
2015-05-29,420,423,416,423,479600,201571000
2015-05-28,421,424,420,423,426200,179825100
2015-05-27,421,425,418,420,523700,220348400
2015-05-26,425,425,422,424,178700,75714900
2015-05-25,428,428,422,423,362000,153888600
2015-05-22,426,429,424,425,465500,198324400
2015-05-21,422,427,419,426,545800,231242700
2015-05-20,420,421,417,421,406900,170568800
2015-05-19,413,417,413,417,319500,132712800
2015-05-18,412,415,412,413,307500,127062200
2015-05-15,413,415,412,413,281400,116310300
2015-05-14,414,415,412,412,442200,182831200
2015-05-13,413,416,412,413,350300,145074400
2015-05-12,415,417,413,413,326800,135366000
2015-05-11,420,422,415,415,513900,214457600
2015-05-08,417,420,412,416,1170400,487035500
2015-05-07,418,428,418,425,714500,303373700
2015-05-01,422,423,416,417,533400,223199700
2015-04-30,421,424,420,421,471800,199237800
2015-04-28,420,424,418,423,546600,230475300
2015-04-27,421,421,416,419,539900,225802600
2015-04-24,423,424,420,420,359100,151360100
2015-04-23,421,424,420,420,583500,245844000
2015-04-22,424,427,419,420,898200,379272800
2015-04-21,422,424,420,421,592600,250207100
2015-04-20,414,424,413,418,1110100,466038800
2015-04-17,425,430,415,417,2796300,1176900700
2015-04-16,431,437,431,436,330300,143884200
2015-04-15,432,438,431,433,213100,92481500
2015-04-14,431,436,431,436,273300,118455100
2015-04-13,430,437,426,431,313900,136016200
2015-04-10,427,431,424,429,288800,123442300
2015-04-09,433,433,425,426,536900,229745000
2015-04-08,434,436,432,433,231600,100478600
2015-04-07,436,440,432,433,268500,116983300
2015-04-06,436,440,435,437,95000,41544100
2015-04-03,435,440,434,439,133700,58507600
2015-04-02,433,438,431,436,243600,106132600
2015-04-01,436,440,428,430,289600,125157600
2015-03-31,440,448,436,440,366700,162728000
2015-03-30,436,438,427,436,460500,198952500
2015-03-27,440,447,433,436,387500,169850700
2015-03-26,444,449,442,445,390300,173538500
2015-03-25,460,460,441,447,715700,320196000
2015-03-24,457,464,456,457,514200,236267700
2015-03-23,450,457,450,456,346300,157363000
2015-03-20,452,454,440,448,640700,284711500
2015-03-19,456,457,451,453,178400,80910000
2015-03-18,458,458,453,456,175200,79738600
2015-03-17,457,457,451,456,494300,224696400
2015-03-16,453,454,448,453,311200,140317900
2015-03-13,453,455,449,453,551500,249758700
2015-03-12,450,452,443,449,344700,154409900
2015-03-11,444,449,441,449,289700,129546300
2015-03-10,445,446,442,444,209100,92883800
2015-03-09,441,446,439,444,334500,147962400
2015-03-06,440,445,440,443,259300,114873500
2015-03-05,443,445,440,441,244000,107769600
2015-03-04,443,447,439,446,226600,100655800
2015-03-03,446,449,441,443,273600,121475700
2015-03-02,446,449,443,449,260500,116238300
2015-02-27,448,449,443,446,239000,106514700
2015-02-26,445,452,443,449,334500,150335900
2015-02-25,452,452,438,442,588900,261377200
2015-02-24,448,452,444,451,295800,132734600
2015-02-23,450,453,443,446,360100,161165600
2015-02-20,448,450,445,448,346400,155405900
2015-02-19,445,448,440,447,526600,233839600
2015-02-18,448,449,444,446,547800,244772300
2015-02-17,441,444,438,444,448500,198003900
2015-02-16,434,441,433,441,537500,235385500
2015-02-13,432,434,429,431,448600,193539300
2015-02-12,432,434,428,428,727200,313442100
2015-02-10,422,430,421,429,683300,290818200
2015-02-09,412,422,411,422,567100,237481100
2015-02-06,411,412,404,409,566000,230867200
2015-02-05,405,410,401,409,937400,380126300
2015-02-04,413,415,401,403,1030900,416117700
2015-02-03,426,426,418,421,371700,156911500
2015-02-02,418,426,414,422,458900,193096900
2015-01-30,420,420,413,418,306000,127545800
2015-01-29,416,420,413,418,229600,95836500
2015-01-28,419,421,414,419,227800,95249800
2015-01-27,413,419,413,418,303800,126674400
2015-01-26,407,413,407,411,176200,72364900
2015-01-23,408,412,407,410,245800,100698000
2015-01-22,404,405,400,405,126100,50769400
2015-01-21,407,408,400,406,255200,103198700
2015-01-20,400,406,396,405,229800,92599900
2015-01-19,401,401,395,396,229100,91098400
2015-01-16,401,401,395,397,377200,149857300
2015-01-15,401,407,398,405,337100,135990400
2015-01-14,406,406,397,399,652600,261036300
2015-01-13,416,418,402,407,658200,267188700
2015-01-09,422,426,419,421,279300,117835100
2015-01-08,419,424,419,422,239800,101069800
2015-01-07,415,424,415,417,224800,94390300
2015-01-06,423,426,420,420,307200,130031400
2015-01-05,426,432,423,431,528100,226910400
2014-12-30,425,427,421,424,235400,99912800
2014-12-29,418,426,415,423,672100,283121800
2014-12-26,409,418,409,415,506700,209661700
2014-12-25,410,415,407,408,654200,268570600
2014-12-24,413,417,412,414,673100,278604800
2014-12-22,410,414,408,414,555600,229116700
2014-12-19,418,419,410,413,513300,212572800
2014-12-18,408,419,408,414,631000,262209000
2014-12-17,399,408,399,402,461700,186449800
2014-12-16,405,406,399,399,652600,262148600
2014-12-15,408,417,406,408,375900,154698900
2014-12-12,409,416,409,410,489500,201236200
2014-12-11,414,415,406,409,441900,180990600
2014-12-10,425,427,417,419,558100,234889600
2014-12-09,430,431,427,427,345300,148287400
2014-12-08,429,431,426,431,277000,118888900
2014-12-05,424,429,422,429,235200,100255200
2014-12-04,426,429,424,425,217300,92620500
2014-12-03,426,426,422,422,209000,88662300
2014-12-02,429,429,424,426,307100,130623700
2014-12-01,430,433,427,429,349200,149674500
2014-11-28,433,436,430,432,282100,121916400
2014-11-27,439,439,431,431,262800,114180200
2014-11-26,435,437,432,434,441700,191989300
2014-11-25,431,434,428,434,413900,178427000
2014-11-21,421,427,418,425,369200,156232700
2014-11-20,423,424,416,419,384900,161319600
2014-11-19,426,431,423,425,221000,94152400
2014-11-18,416,426,416,426,452500,191677000
2014-11-17,420,422,410,413,632000,261780300
2014-11-14,428,429,419,421,546000,230373800
2014-11-13,426,429,421,423,728600,308913700
2014-11-12,445,446,428,430,873300,381304000
2014-11-11,449,450,444,444,450600,201383400
2014-11-10,451,452,444,452,286100,128784700
2014-11-07,446,451,442,448,347000,155492000
2014-11-06,445,450,436,442,504400,224190000
2014-11-05,437,449,432,440,694100,306725400
2014-11-04,440,451,431,451,1443600,641853100
2014-10-31,417,429,410,427,1500200,629247900
2014-10-30,436,446,436,441,651300,287903000
2014-10-29,427,438,427,438,439900,191281600
2014-10-28,418,431,415,429,425400,180380700
2014-10-27,418,420,413,418,274600,114234900
2014-10-24,418,421,412,418,454800,189219700
2014-10-23,414,414,407,411,287300,117600700
2014-10-22,411,416,407,416,454000,186745800
2014-10-21,415,416,398,400,380800,153824100
2014-10-20,416,416,409,415,220000,90815500
2014-10-17,408,408,400,400,447900,180356300
2014-10-16,402,415,400,410,626600,256205700
2014-10-15,409,414,405,410,668200,272626300
2014-10-14,416,422,407,407,979600,404985900
2014-10-10,434,437,428,432,352500,152543800
2014-10-09,445,449,440,440,331200,146644100
2014-10-08,445,447,439,444,460600,204529600
2014-10-07,453,460,450,452,337600,153633000
2014-10-06,447,459,443,455,321900,146107200
2014-10-03,442,449,437,439,662000,292355300
2014-10-02,455,455,442,443,608100,272232600
2014-10-01,464,464,457,457,472600,217086600
2014-09-30,469,469,462,463,268500,124530400
2014-09-29,471,471,467,468,204500,95751700
2014-09-26,468,470,466,468,215200,100679800
2014-09-25,473,474,470,474,392000,184968000
