8181-T,東証1部,東天紅,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-02-10,194,194,190,191,69000,13175000
2015-02-09,192,194,191,192,61000,11740000
2015-02-06,187,189,186,189,79000,14843000
2015-02-05,187,187,185,186,4000,743000
2015-02-04,186,187,185,187,15000,2784000
2015-02-03,187,187,185,186,32000,5942000
2015-02-02,186,187,186,186,28000,5209000
2015-01-30,187,187,186,187,15000,2804000
2015-01-29,187,188,186,187,17000,3180000
2015-01-28,186,188,186,187,28000,5235000
2015-01-27,187,188,187,187,21000,3929000
2015-01-26,187,187,186,187,29000,5420000
2015-01-23,183,186,183,186,31000,5706000
2015-01-22,186,186,183,184,29000,5353000
2015-01-21,187,187,186,186,24000,4477000
2015-01-20,186,188,186,188,34000,6353000
2015-01-19,185,186,185,185,51000,9446000
2015-01-16,184,185,184,184,22000,4055000
2015-01-15,183,184,183,184,20000,3671000
2015-01-14,184,184,183,183,27000,4945000
2015-01-13,184,184,183,183,54000,9902000
2015-01-09,184,185,183,184,22000,4053000
2015-01-08,183,185,182,184,33000,6052000
2015-01-07,181,183,181,182,24000,4372000
2015-01-06,182,183,181,182,16000,2907000
2015-01-05,180,183,180,183,17000,3087000
2014-12-30,181,181,181,181,6000,1086000
2014-12-29,180,181,180,181,16000,2890000
2014-12-26,179,181,179,181,25000,4497000
2014-12-25,179,180,178,180,52000,9298000
2014-12-24,181,181,178,180,56000,10063000
2014-12-22,181,181,179,180,19000,3424000
2014-12-19,180,181,180,181,26000,4691000
2014-12-18,180,182,179,180,17000,3072000
2014-12-17,178,180,178,178,17000,3033000
2014-12-16,182,182,178,178,29000,5224000
2014-12-15,181,182,181,181,20000,3621000
2014-12-12,179,183,179,183,57000,10298000
2014-12-11,180,182,178,179,41000,7387000
2014-12-10,178,182,178,179,27000,4831000
2014-12-09,180,180,179,179,13000,2337000
2014-12-08,181,182,180,180,13000,2354000
2014-12-05,182,182,180,181,30000,5420000
2014-12-04,183,183,180,182,32000,5805000
2014-12-03,183,184,182,183,17000,3111000
2014-12-02,184,184,182,184,17000,3118000
2014-12-01,184,185,182,184,21000,3861000
2014-11-28,182,182,181,182,10000,1819000
2014-11-27,183,183,181,182,28000,5113000
2014-11-26,183,185,182,182,44000,8067000
2014-11-25,181,183,181,183,30000,5449000
2014-11-21,179,180,178,180,18000,3227000
2014-11-20,180,181,179,180,20000,3612000
2014-11-19,178,179,177,179,30000,5345000
2014-11-18,178,179,178,179,11000,1959000
2014-11-17,180,180,178,178,17000,3049000
2014-11-14,180,181,179,179,16000,2878000
2014-11-13,178,180,178,180,22000,3925000
2014-11-12,179,180,178,180,19000,3402000
2014-11-11,178,180,178,179,33000,5917000
2014-11-10,177,181,177,178,28000,4985000
2014-11-07,178,179,178,178,12000,2140000
2014-11-06,178,179,178,178,21000,3750000
2014-11-05,178,180,177,180,31000,5546000
2014-11-04,178,178,176,178,32000,5676000
2014-10-31,175,177,175,177,35000,6159000
2014-10-30,177,177,175,175,13000,2282000
2014-10-29,175,176,175,176,10000,1755000
2014-10-28,175,175,175,175,6000,1050000
2014-10-27,175,177,175,175,20000,3508000
2014-10-24,175,178,175,176,10000,1770000
2014-10-23,175,175,175,175,6000,1050000
2014-10-22,172,177,172,175,16000,2795000
2014-10-21,175,175,172,172,18000,3122000
2014-10-20,176,177,174,176,21000,3695000
2014-10-17,173,173,172,172,18000,3106000
2014-10-16,174,174,172,172,17000,2942000
2014-10-15,176,178,174,174,9000,1581000
2014-10-14,176,177,174,176,22000,3857000
2014-10-10,177,178,175,176,39000,6862000
2014-10-09,178,178,177,178,17000,3021000
2014-10-08,178,179,178,178,5000,891000
2014-10-07,180,181,179,179,15000,2700000
2014-10-06,178,179,178,179,9000,1608000
2014-10-03,177,178,177,178,7000,1242000
2014-10-02,180,180,178,178,11000,1966000
2014-10-01,177,179,177,178,19000,3384000
2014-09-30,181,181,176,176,85000,15146000
2014-09-29,180,181,179,181,20000,3602000
2014-09-26,180,181,180,180,7000,1263000
2014-09-25,179,182,179,182,17000,3074000
