9065-T,東証1部,山九,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-30,522,532,519,531,942000,497297000
2015-03-27,531,531,514,520,1548000,809315000
2015-03-26,543,543,537,538,971000,523470000
2015-03-25,551,551,537,545,1371000,744289000
2015-03-24,542,555,541,550,1302000,714653000
2015-03-23,542,545,537,542,669000,362044000
2015-03-20,535,539,533,539,1082000,580889000
2015-03-19,539,543,530,533,1622000,867195000
2015-03-18,541,544,538,541,996000,538270000
2015-03-17,549,550,541,541,1106000,602064000
2015-03-16,542,548,541,546,782000,425310000
2015-03-13,547,548,543,546,1276000,696759000
2015-03-12,542,548,539,547,1267000,691323000
2015-03-11,546,551,545,546,757000,414440000
2015-03-10,555,556,549,551,949000,523722000
2015-03-09,544,554,540,550,1500000,822932000
2015-03-06,539,555,537,553,2562000,1409952000
2015-03-05,543,545,535,542,1491000,805465000
2015-03-04,519,549,519,541,4566000,2448689000
2015-03-03,515,515,507,512,1009000,515838000
2015-03-02,510,522,510,516,1818000,941641000
2015-02-27,502,514,501,507,7698000,3907731000
2015-02-26,491,498,491,494,1754000,866758000
2015-02-25,509,509,487,489,3647000,1798265000
2015-02-24,516,516,500,504,1596000,807643000
2015-02-23,513,515,503,507,1593000,808185000
2015-02-20,522,522,507,511,1406000,720078000
2015-02-19,505,519,505,517,2174000,1113683000
2015-02-18,497,499,495,495,1410000,700898000
2015-02-17,483,493,483,491,1383000,677756000
2015-02-16,484,488,481,483,1495000,723931000
2015-02-13,477,482,473,477,1486000,710332000
2015-02-12,478,484,471,472,1659000,787682000
2015-02-10,464,474,463,472,1554000,729524000
2015-02-09,466,467,460,461,759000,350508000
2015-02-06,459,465,457,463,784000,361801000
2015-02-05,461,463,446,457,1213000,551671000
2015-02-04,456,466,456,461,1332000,614332000
2015-02-03,459,467,454,456,1910000,878486000
2015-02-02,471,472,455,455,2780000,1284568000
2015-01-30,486,488,470,474,935000,447951000
2015-01-29,486,490,480,483,658000,318260000
2015-01-28,481,490,480,489,874000,425183000
2015-01-27,486,486,482,486,976000,473162000
2015-01-26,474,485,472,482,1306000,627454000
2015-01-23,470,477,468,476,890000,421192000
2015-01-22,464,469,460,466,1222000,567362000
2015-01-21,457,471,457,468,1659000,770546000
2015-01-20,450,459,449,459,1172000,532791000
2015-01-19,452,453,447,449,1376000,618113000
2015-01-16,447,452,445,449,3254000,1462370000
2015-01-15,454,455,444,451,2678000,1202673000
2015-01-14,465,467,453,457,1450000,664809000
2015-01-13,465,471,461,471,1509000,703546000
2015-01-09,481,485,467,470,1647000,781836000
2015-01-08,479,484,473,481,1243000,596441000
2015-01-07,468,478,468,476,943000,448255000
2015-01-06,480,480,469,469,1656000,785580000
2015-01-05,490,491,487,487,810000,396200000
2014-12-30,493,496,489,492,789000,388572000
2014-12-29,491,492,485,492,844000,413381000
2014-12-26,486,488,484,486,665000,323254000
2014-12-25,487,487,483,485,841000,408168000
2014-12-24,500,502,479,489,2612000,1275933000
2014-12-22,502,504,495,497,1186000,591862000
2014-12-19,498,503,496,500,1763000,881360000
2014-12-18,493,497,489,490,1667000,820974000
2014-12-17,472,486,471,483,1820000,875001000
2014-12-16,473,475,467,471,1773000,836761000
2014-12-15,477,484,477,478,797000,383289000
2014-12-12,481,492,481,485,2558000,1242348000
2014-12-11,476,484,474,480,1204000,577790000
2014-12-10,485,486,479,481,1005000,485064000
2014-12-09,490,496,487,493,1480000,728525000
2014-12-08,506,509,496,498,2012000,1005238000
2014-12-05,510,511,504,505,1920000,973355000
2014-12-04,503,512,502,507,1964000,995814000
2014-12-03,509,515,498,504,2892000,1458551000
2014-12-02,488,506,483,502,3667000,1815583000
2014-12-01,468,493,468,490,4315000,2086612000
2014-11-28,462,466,460,464,1899000,880606000
2014-11-27,458,460,457,458,1064000,487529000
2014-11-26,463,464,458,459,1570000,722760000
2014-11-25,470,470,459,463,2518000,1164849000
2014-11-21,457,467,455,466,3382000,1556654000
2014-11-20,462,463,453,458,2929000,1338008000
2014-11-19,466,467,459,462,2790000,1288419000
2014-11-18,464,468,456,464,2644000,1217599000
2014-11-17,471,474,465,468,1941000,909908000
2014-11-14,473,473,464,471,2033000,953416000
2014-11-13,464,473,464,468,2026000,947768000
2014-11-12,478,480,461,465,3755000,1756963000
2014-11-11,482,483,472,475,2239000,1065330000
2014-11-10,475,482,475,477,2412000,1152236000
2014-11-07,471,477,466,476,2765000,1309951000
2014-11-06,481,481,461,464,3592000,1686275000
2014-11-05,475,477,457,474,7626000,3554858000
2014-11-04,533,533,480,482,6090000,3034758000
2014-10-31,535,537,466,512,3675000,1878078000
2014-10-30,536,538,525,526,1658000,879866000
2014-10-29,523,533,523,533,802000,425894000
2014-10-28,521,523,517,522,501000,260951000
2014-10-27,526,528,521,523,575000,301278000
2014-10-24,528,532,515,519,964000,501106000
2014-10-23,529,529,518,524,926000,483716000
2014-10-22,518,529,518,527,691000,362501000
2014-10-21,522,523,510,511,1055000,543445000
2014-10-20,515,518,510,517,989000,509560000
2014-10-17,505,513,491,492,1787000,891509000
2014-10-16,505,518,505,510,1742000,893014000
2014-10-15,501,522,500,520,1977000,1016762000
2014-10-14,503,513,495,497,2394000,1203748000
2014-10-10,513,522,509,519,2434000,1257507000
2014-10-09,544,544,528,529,1380000,737592000
2014-10-08,540,549,539,545,1338000,728113000
2014-10-07,555,563,555,555,771000,429476000
2014-10-06,548,561,548,559,1255000,698055000
2014-10-03,539,546,531,542,3073000,1651761000
2014-10-02,564,569,542,544,3019000,1670216000
2014-10-01,582,586,574,576,1625000,941415000
2014-09-30,591,591,580,586,984000,576456000
2014-09-29,592,598,586,592,855000,506619000
2014-09-26,589,593,584,586,1057000,620344000
2014-09-25,578,592,575,592,1200000,703137000
