9115-T,東証1部,明治海,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-10,403,412,401,406,44000,17917100
2015-06-09,406,443,403,404,257300,107985100
2015-06-08,418,418,408,410,17100,7032000
2015-06-05,408,413,404,408,40300,16452400
2015-06-04,403,411,403,408,19400,7893300
2015-06-03,407,410,405,406,35000,14251000
2015-06-02,410,414,406,411,20300,8337400
2015-06-01,416,416,409,410,32800,13491300
2015-05-29,417,418,412,416,31000,12888800
2015-05-28,417,418,414,416,18900,7870600
2015-05-27,411,417,410,417,33400,13828200
2015-05-26,415,418,411,413,28700,11884700
2015-05-25,423,423,414,415,41900,17548900
2015-05-22,417,423,410,412,44100,18290200
2015-05-21,427,428,416,416,56600,23791200
2015-05-20,438,438,426,431,48800,21107100
2015-05-19,430,438,426,435,83600,36203400
2015-05-18,434,438,425,430,262500,113119800
2015-05-15,379,450,375,429,663600,281534200
2015-05-14,380,381,378,379,32100,12192600
2015-05-13,382,382,378,379,8200,3113500
2015-05-12,380,380,375,379,22500,8501300
2015-05-11,385,388,380,380,13500,5171900
2015-05-08,379,382,377,380,20600,7800600
2015-05-07,380,382,378,379,9300,3528900
2015-05-01,381,383,376,380,27900,10580500
2015-04-30,387,391,382,385,42100,16218400
2015-04-28,389,394,388,388,33100,12919300
2015-04-27,388,390,388,389,11100,4321600
2015-04-24,389,393,387,388,27700,10786900
2015-04-23,388,397,386,389,63700,24906900
2015-04-22,386,389,385,386,20400,7896500
2015-04-21,382,387,382,386,13200,5077900
2015-04-20,384,388,381,382,15800,6070700
2015-04-17,385,389,380,384,44900,17241900
2015-04-16,390,390,384,386,22300,8608300
2015-04-15,390,391,386,389,22100,8578900
2015-04-14,386,391,386,391,20900,8128000
2015-04-13,389,389,384,385,16800,6484900
2015-04-10,388,391,384,386,36300,14021800
2015-04-09,391,392,386,389,18400,7153100
2015-04-08,384,391,384,389,35600,13781000
2015-04-07,382,387,381,383,24800,9498900
2015-04-06,379,382,376,382,24000,9099400
2015-04-03,377,382,377,381,18200,6904500
2015-04-02,382,383,379,380,32800,12485900
2015-04-01,374,377,373,375,34800,13044100
2015-03-31,383,387,373,375,104900,39842500
2015-03-30,393,394,387,388,35700,13914500
2015-03-27,393,398,388,391,41700,16313700
2015-03-26,401,402,398,399,44700,17885000
2015-03-25,403,403,399,403,32400,13015900
2015-03-24,405,405,397,399,36400,14584000
2015-03-23,399,405,399,404,38800,15579200
2015-03-20,400,402,399,399,23700,9482200
2015-03-19,402,405,399,401,32300,12957100
2015-03-18,399,402,398,400,23100,9225600
2015-03-17,401,403,399,401,22400,8982600
2015-03-16,406,408,397,399,23500,9419000
2015-03-13,407,409,403,406,62000,25169100
2015-03-12,401,401,396,400,40500,16141900
2015-03-11,385,395,385,395,20700,8103100
2015-03-10,394,395,383,390,47300,18375500
2015-03-09,395,395,389,393,26600,10423200
2015-03-06,397,401,390,394,41600,16485900
2015-03-05,403,403,393,396,39500,15669900
2015-03-04,404,405,395,400,44900,17923000
2015-03-03,404,411,399,408,37400,15107100
2015-03-02,404,406,399,403,57100,23021800
2015-02-27,409,410,401,405,32900,13337500
2015-02-26,402,410,401,409,41100,16713200
2015-02-25,406,408,401,407,26500,10736500
2015-02-24,409,409,394,407,109800,44035800
2015-02-23,413,415,408,412,29900,12345700
2015-02-20,415,420,405,412,55500,22877100
2015-02-19,412,422,412,417,65100,27167200
2015-02-18,415,424,412,419,52700,22107100
2015-02-17,410,418,410,415,32300,13335100
2015-02-16,419,422,410,414,50100,20811200
2015-02-13,423,423,418,421,43200,18178500
2015-02-12,427,429,421,423,87400,37185500
2015-02-10,407,419,406,416,58600,24368400
2015-02-09,394,421,391,414,96700,39492000
2015-02-06,388,403,378,388,84000,32923000
2015-02-05,400,405,386,389,84800,33379200
2015-02-04,411,418,398,406,57300,23453100
2015-02-03,420,421,397,406,154200,63203200
2015-02-02,427,433,406,426,282500,119301600
2015-01-30,388,447,376,428,443100,182793800
2015-01-29,397,397,381,386,48300,18778600
2015-01-28,387,400,386,398,70200,27839500
2015-01-27,392,397,376,395,71500,27773000
2015-01-26,373,395,372,389,110900,42773100
2015-01-23,366,380,364,380,101300,37471600
2015-01-22,358,364,358,361,18400,6626500
2015-01-21,366,367,360,362,20100,7282600
2015-01-20,364,367,360,365,42700,15537600
2015-01-19,355,360,354,360,29100,10397800
2015-01-16,356,357,351,353,54600,19282800
2015-01-15,357,360,356,358,20100,7194300
2015-01-14,357,360,357,357,11700,4185700
2015-01-13,358,362,357,358,16800,6019800
2015-01-09,369,372,358,361,35800,13099100
2015-01-08,357,372,355,365,71200,25813700
2015-01-07,355,357,354,355,19500,6927100
2015-01-06,360,364,356,358,29500,10609700
2015-01-05,367,368,364,367,14600,5352400
2014-12-30,364,367,364,365,23700,8666500
2014-12-29,363,366,362,366,26200,9540300
2014-12-26,358,363,358,363,19400,7003200
2014-12-25,362,363,358,360,22300,8043900
2014-12-24,363,366,361,363,42000,15254400
2014-12-22,361,361,357,361,31900,11477500
2014-12-19,361,362,350,361,72700,25862800
2014-12-18,363,365,355,356,52500,18843300
2014-12-17,352,363,352,358,29100,10378700
2014-12-16,362,363,355,357,33800,12094700
2014-12-15,370,370,365,366,12300,4518500
2014-12-12,365,375,365,370,45700,16805300
2014-12-11,371,377,365,367,21900,8112400
2014-12-10,372,383,371,378,26700,10006100
2014-12-09,383,384,378,379,18400,7022600
2014-12-08,392,394,385,386,22300,8684900
2014-12-05,392,393,388,390,18100,7074500
2014-12-04,390,395,386,391,27500,10743800
2014-12-03,401,401,385,387,50400,19680800
2014-12-02,398,404,397,399,33700,13501100
2014-12-01,400,407,395,398,75700,30314500
2014-11-28,385,399,381,393,87800,34397800
2014-11-27,388,388,380,380,15500,5955200
2014-11-26,378,386,378,383,39000,14942500
2014-11-25,372,379,372,376,41500,15606400
2014-11-21,376,377,367,370,88300,32757800
2014-11-20,373,381,365,378,28100,10561700
2014-11-19,376,376,369,372,18200,6781000
2014-11-18,369,376,368,375,16700,6216600
2014-11-17,373,376,369,369,16900,6282300
2014-11-14,376,376,372,373,16300,6117500
2014-11-13,371,372,369,371,13300,4925400
2014-11-12,377,379,372,372,20400,7645700
2014-11-11,375,377,370,374,21500,8026800
2014-11-10,374,375,373,373,5800,2168000
2014-11-07,380,381,373,377,14700,5544500
2014-11-06,380,389,378,379,24600,9395400
2014-11-05,380,380,373,377,26700,10030600
2014-11-04,396,396,377,378,80600,31317200
2014-10-31,374,375,368,372,43900,16295500
2014-10-30,370,375,370,370,19200,7132900
2014-10-29,368,371,366,368,15500,5710200
2014-10-28,364,372,364,366,9400,3454900
2014-10-27,366,368,363,367,9200,3357600
2014-10-24,377,379,365,365,12400,4583200
2014-10-23,370,376,370,371,22700,8435900
2014-10-22,354,367,354,367,44500,16064300
2014-10-21,362,362,351,351,16500,5853200
2014-10-20,355,364,355,360,12700,4561300
2014-10-17,354,358,351,353,22200,7854800
2014-10-16,354,361,351,357,35300,12633100
2014-10-15,363,365,354,364,22100,7936400
2014-10-14,355,365,353,360,25900,9329300
2014-10-10,350,366,350,363,29700,10634500
2014-10-09,370,371,363,363,17500,6401600
2014-10-08,364,373,364,371,32900,12127400
2014-10-07,382,383,376,378,21800,8284100
2014-10-06,380,382,378,381,24300,9238500
2014-10-03,375,375,363,369,51800,19223100
2014-10-02,384,388,380,382,29600,11346800
2014-10-01,402,406,386,392,30800,12261600
2014-09-30,402,410,400,402,83300,33581000
2014-09-29,390,395,386,394,45500,17839700
2014-09-26,378,385,378,381,11100,4228600
2014-09-25,380,386,378,386,26600,10146500
