6762-T,東証1部,TDK,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-15,9210,9320,9090,9130,1248500,11466724000
2015-05-14,9060,9230,9050,9120,1372400,12558648000
2015-05-13,8920,9120,8830,9100,1196900,10765430000
2015-05-12,8890,8920,8800,8910,795600,7063378000
2015-05-11,8760,8850,8690,8850,1012900,8911147000
2015-05-08,8510,8650,8480,8610,1202100,10290274000
2015-05-07,8620,8650,8490,8530,1055900,9030019000
2015-05-01,8670,8690,8470,8620,1031700,8839771000
2015-04-30,8730,8900,8640,8650,2572500,22531640000
2015-04-28,8490,8510,8290,8320,1219600,10201773000
2015-04-27,8520,8550,8430,8470,687400,5834517000
2015-04-24,8600,8630,8480,8480,801700,6826493000
2015-04-23,8550,8700,8480,8670,1259800,10885003000
2015-04-22,8460,8520,8430,8510,770500,6545406000
2015-04-21,8260,8410,8230,8390,982300,8184584000
2015-04-20,8090,8310,8060,8250,1306600,10748115000
2015-04-17,8450,8460,8170,8190,1442600,11909997000
2015-04-16,8520,8530,8400,8490,706600,5985289000
2015-04-15,8530,8560,8410,8540,663200,5646039000
2015-04-14,8500,8630,8490,8520,647500,5529391000
2015-04-13,8650,8670,8540,8560,885400,7599556000
2015-04-10,8780,8790,8610,8620,1675000,14551700000
2015-04-09,8750,8860,8740,8780,895100,7873971000
2015-04-08,8700,8760,8670,8720,1032600,8992829000
2015-04-07,8630,8660,8520,8640,847700,7296106000
2015-04-06,8530,8590,8450,8560,577200,4931573000
2015-04-03,8510,8640,8510,8630,609300,5236883000
2015-04-02,8430,8550,8340,8500,1269800,10743395000
2015-04-01,8480,8530,8340,8420,1569300,13224524000
2015-03-31,8770,8800,8520,8540,1398200,12039129000
2015-03-30,8520,8710,8470,8640,996700,8588550000
2015-03-27,8590,8780,8450,8540,1807300,15539353000
2015-03-26,9040,9060,8740,8760,2368600,20944798000
2015-03-25,9080,9170,8970,9170,1326300,12072059000
2015-03-24,9040,9110,8970,9000,1089900,9835791000
2015-03-23,9190,9250,9010,9050,1494100,13607340000
2015-03-20,9140,9150,8900,8990,1590500,14325776000
2015-03-19,9110,9210,8910,9170,1776500,16178063000
2015-03-18,9020,9260,9020,9220,1680100,15395091000
2015-03-17,8690,9260,8660,9110,2504000,22651752000
2015-03-16,8600,8680,8530,8560,1161500,9982765000
2015-03-13,8870,8870,8640,8640,2811600,24730746000
2015-03-12,8600,8780,8590,8750,1187100,10336747000
2015-03-11,8430,8620,8400,8550,1005800,8587181000
2015-03-10,8630,8630,8430,8470,1194200,10182923000
2015-03-09,8410,8550,8290,8460,776900,6552853000
2015-03-06,8460,8630,8460,8500,1016900,8679138000
2015-03-05,8300,8430,8300,8420,664300,5576430000
2015-03-04,8300,8380,8230,8360,929600,7728576000
2015-03-03,8450,8550,8340,8360,800000,6740147000
2015-03-02,8640,8670,8390,8410,1049200,8909003000
2015-02-27,8240,8430,8240,8420,1486200,12406227000
2015-02-26,8030,8200,8000,8180,1061700,8650662000
2015-02-25,8110,8130,8000,8010,714600,5744218000
2015-02-24,8060,8130,8040,8090,773700,6256358000
2015-02-23,8020,8180,7960,8110,1517200,12264159000
2015-02-20,7780,7940,7740,7920,1489300,11714829000
2015-02-19,7670,7760,7640,7680,721100,5545829000
2015-02-18,7510,7640,7430,7630,1056100,7986707000
2015-02-17,7460,7520,7390,7470,982000,7319369000
2015-02-16,7680,7690,7480,7500,1036500,7820939000
2015-02-13,7680,7730,7620,7660,1264500,9691215000
2015-02-12,7730,7810,7690,7770,1381800,10725541000
2015-02-10,7670,7670,7490,7570,1207600,9122807000
2015-02-09,7730,7740,7660,7680,717300,5523097000
2015-02-06,7800,7810,7630,7660,658500,5062849000
2015-02-05,7630,7780,7600,7660,1208300,9279102000
2015-02-04,7840,7840,7720,7790,1123600,8752747000
2015-02-03,7870,7880,7570,7630,1460400,11279594000
2015-02-02,7710,7890,7670,7830,2186100,17031785000
2015-01-30,7460,7470,7350,7410,893900,6619175000
2015-01-29,7370,7480,7300,7360,859100,6351125000
2015-01-28,7430,7470,7370,7430,1176200,8728889000
2015-01-27,7450,7620,7430,7520,1394700,10495961000
2015-01-26,7260,7390,7260,7310,761700,5580139000
2015-01-23,7420,7420,7290,7320,782500,5739868000
2015-01-22,7360,7440,7220,7280,1080700,7891109000
2015-01-21,7240,7380,7190,7330,1557200,11340300000
2015-01-20,7380,7490,7360,7480,774100,5761586000
2015-01-19,7430,7450,7300,7350,1053000,7756908000
2015-01-16,7260,7420,7170,7340,1540200,11236564000
2015-01-15,7160,7430,7160,7400,1410300,10345622000
2015-01-14,7200,7300,7100,7120,1085900,7771682000
2015-01-13,7190,7260,7040,7260,1104000,7897748000
2015-01-09,7260,7310,7130,7270,1605400,11654993000
2015-01-08,7040,7220,7020,7160,1064000,7588795000
2015-01-07,6900,7000,6860,6940,1161900,8060564000
2015-01-06,7000,7030,6940,6950,1379500,9619174000
2015-01-05,7080,7250,7040,7190,1015800,7267198000
2014-12-30,7320,7350,7150,7160,1092100,7879921000
2014-12-29,7520,7540,7290,7380,875000,6480790000
2014-12-26,7480,7490,7420,7460,582400,4342871000
2014-12-25,7360,7500,7360,7480,616500,4603043000
2014-12-24,7490,7490,7390,7410,768200,5707383000
2014-12-22,7390,7410,7260,7380,1134500,8329131000
2014-12-19,7400,7410,7290,7350,1371700,10066475000
2014-12-18,7300,7330,7220,7250,1583800,11512579000
2014-12-17,7150,7190,7100,7150,1927700,13784987000
2014-12-16,7300,7370,7240,7280,1422500,10353117000
2014-12-15,7560,7650,7400,7440,1257300,9439098000
2014-12-12,7550,7740,7530,7670,2557200,19436493000
2014-12-11,7250,7490,7250,7470,1002700,7405862000
2014-12-10,7480,7540,7330,7410,1200000,8908516000
2014-12-09,7740,7800,7510,7550,1508600,11523674000
2014-12-08,7860,7900,7780,7820,1348500,10565656000
2014-12-05,7790,7870,7720,7870,838900,6557237000
2014-12-04,7810,7830,7690,7770,715900,5560721000
2014-12-03,7730,7780,7630,7640,1389900,10702237000
2014-12-02,7170,7570,7150,7540,1720100,12765959000
2014-12-01,7180,7290,7130,7200,878900,6347301000
2014-11-28,7230,7260,7140,7150,810000,5811638000
2014-11-27,7090,7240,7090,7150,884500,6338195000
2014-11-26,7090,7140,7000,7110,951200,6737186000
2014-11-25,7120,7120,7040,7080,756200,5348797000
2014-11-21,7020,7050,6920,7000,1218500,8498998000
2014-11-20,7160,7180,7020,7050,828900,5860336000
2014-11-19,7050,7080,6980,7000,1187800,8345531000
2014-11-18,7040,7090,6930,6970,1734000,12116836000
2014-11-17,7130,7150,6910,6940,1572600,11028125000
2014-11-14,7190,7290,7030,7250,3034700,21780565000
2014-11-13,6850,7000,6780,7000,1568600,10875035000
2014-11-12,6880,6950,6810,6850,1826300,12566496000
2014-11-11,6590,6760,6560,6760,1582000,10559912000
2014-11-10,6470,6540,6430,6530,1167400,7589501000
2014-11-07,6540,6560,6430,6480,1149300,7442836000
2014-11-06,6600,6650,6480,6530,1527700,10036934000
2014-11-05,6660,6690,6510,6580,2228800,14662088000
2014-11-04,6600,6770,6570,6710,2720900,18172996000
2014-10-31,5980,6290,5960,6160,1961300,12032851000
2014-10-30,5990,5990,5900,5900,1782300,10592191000
2014-10-29,5860,6020,5850,5950,1539600,9169239000
2014-10-28,5810,5820,5750,5800,798900,4620926000
2014-10-27,5900,5930,5790,5850,912900,5342795000
2014-10-24,5840,5870,5810,5840,1271000,7416537000
2014-10-23,5650,5790,5630,5740,1181900,6764602000
2014-10-22,5700,5720,5610,5700,1457700,8271708000
2014-10-21,5770,5780,5510,5520,1423000,7972638000
2014-10-20,5640,5760,5610,5720,1687900,9611477000
2014-10-17,5500,5550,5410,5430,1671400,9161226000
2014-10-16,5330,5430,5330,5410,1484300,7993465000
2014-10-15,5500,5560,5480,5530,1575500,8705721000
2014-10-14,5430,5520,5390,5430,1906600,10395452000
2014-10-10,5620,5730,5570,5630,1801400,10130034000
2014-10-09,5840,5920,5700,5720,1241400,7167854000
2014-10-08,5830,5870,5800,5830,987200,5761765000
2014-10-07,5920,5980,5870,5930,1064000,6315900000
2014-10-06,5960,5980,5850,5890,1139900,6731069000
2014-10-03,5790,5850,5730,5850,1546200,8950627000
2014-10-02,5890,5990,5780,5810,2406600,14081723000
2014-10-01,6110,6120,5940,5960,1701600,10199248000
2014-09-30,6160,6200,6120,6120,1005900,6186226000
2014-09-29,6250,6280,6170,6220,804300,5003890000
2014-09-26,6130,6250,6070,6180,1718000,10617630000
2014-09-25,6350,6420,6300,6370,2049300,13024707000
