5108-T,東証1部,ブリヂストン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-08-19,4530.0,4571.0,4504.5,4508.0,2049100,9267739550
2015-08-18,4519.0,4558.5,4515.0,4542.5,1865000,8470478350
2015-08-17,4479.5,4512.0,4476.5,4506.0,1952200,8783588400
2015-08-14,4470.0,4497.0,4450.0,4459.0,2806900,12537503450
2015-08-13,4525.0,4525.5,4444.0,4478.0,3564900,15954589550
2015-08-12,4540.5,4552.0,4495.5,4523.5,3794800,17153534950
2015-08-11,4657.0,4687.5,4559.0,4569.5,3560900,16382312200
2015-08-10,4652.0,4687.5,4592.0,4631.5,3739600,17312473750
2015-08-07,4691.5,4754.5,4688.0,4738.5,2510300,11878828050
2015-08-06,4790.0,4805.0,4742.5,4752.5,3038000,14477868650
2015-08-05,4743.0,4783.0,4701.0,4772.5,3299600,15697572650
2015-08-04,4703.0,4734.5,4674.0,4721.0,2057600,9702135950
2015-08-03,4694.5,4730.0,4655.5,4723.0,2609300,12274913850
2015-07-31,4642.0,4691.0,4615.0,4678.0,3177000,14835940950
2015-07-30,4500.0,4669.5,4493.0,4651.0,8323100,38485203550
2015-07-29,4540.0,4548.5,4434.5,4453.5,3729800,16675031700
2015-07-28,4504.5,4539.5,4468.0,4513.0,2081500,9389212700
2015-07-27,4510.0,4558.0,4476.0,4544.0,2306000,10444576800
2015-07-24,4542.5,4585.0,4508.0,4516.5,2194400,9954302100
2015-07-23,4558.0,4596.0,4535.5,4579.5,3330500,15201348800
2015-07-22,4640.0,4670.0,4597.0,4597.0,2331100,10761040800
2015-07-21,4693.0,4698.5,4632.5,4677.5,2051600,9578804250
2015-07-17,4630.0,4650.0,4562.0,4647.0,2642600,12222447300
2015-07-16,4603.5,4658.0,4595.5,4630.0,3793800,17534737300
2015-07-15,4667.5,4668.0,4601.0,4603.5,2853000,13209236050
2015-07-14,4600.0,4647.5,4573.5,4646.0,4138000,19179319000
2015-07-13,4480.0,4523.5,4462.5,4515.5,2712400,12202706800
2015-07-10,4440.0,4483.5,4386.0,4407.0,5829800,25803994900
2015-07-09,4401.0,4461.5,4300.0,4451.0,4716400,20727379050
2015-07-08,4577.0,4614.0,4492.0,4492.0,4212600,19129357950
2015-07-07,4608.0,4619.0,4546.0,4576.5,2809100,12860621700
2015-07-06,4536.5,4559.0,4507.5,4538.0,2670000,12096728350
2015-07-03,4540.0,4612.5,4530.5,4606.5,2126600,9738495900
2015-07-02,4547.5,4578.5,4512.0,4541.5,3074900,13970115600
2015-07-01,4548.0,4556.0,4501.0,4502.0,2869500,12962457150
2015-06-30,4540.0,4558.5,4511.5,4527.5,3964200,17957849350
2015-06-29,4555.0,4609.0,4536.5,4543.5,4144900,18916752450
2015-06-26,4701.0,4729.5,4661.5,4695.0,3417100,16025774450
2015-06-25,4839.5,4840.0,4756.0,4756.0,3804300,18183702350
2015-06-24,4850.0,4859.0,4831.5,4838.0,3324700,16113710100
2015-06-23,4813.0,4839.5,4786.0,4837.0,3379700,16287183100
2015-06-22,4760.0,4780.0,4735.5,4780.0,2488700,11845370250
2015-06-19,4668.5,4760.0,4666.5,4760.0,6648600,31444378250
2015-06-18,4700.0,4702.5,4661.0,4661.0,2801400,13092884750
2015-06-17,4729.0,4732.0,4663.0,4692.5,2701000,12665286000
2015-06-16,4700.0,4702.5,4654.5,4689.0,3101200,14510991000
2015-06-15,4682.0,4702.0,4651.5,4700.0,2699300,12632385000
2015-06-12,4644.0,4730.0,4644.0,4705.0,6361800,29734730400
2015-06-11,4750.0,4757.5,4680.0,4714.0,5081500,23958672800
2015-06-10,4703.5,4779.5,4700.0,4703.5,4298500,20336551500
2015-06-09,4777.0,4779.0,4692.5,4693.5,6170800,29120627750
2015-06-08,4897.5,4898.0,4803.0,4817.0,3140300,15161344650
2015-06-05,4897.5,4899.5,4822.5,4854.5,3733200,18103755200
2015-06-04,4929.5,4934.0,4857.0,4862.0,5193500,25333116350
2015-06-03,4920.0,4928.5,4851.0,4911.5,5515100,27026731200
2015-06-02,5104.0,5105.0,4995.0,5007.0,5558900,28021838650
2015-06-01,5120,5180,5117,5175,3208500,16553632200
2015-05-29,5133,5182,5080,5176,5654600,29108868200
2015-05-28,5074,5151,5065,5133,5520000,28248692700
2015-05-27,4940.0,5019.0,4913.0,5001.0,3714300,18496571750
2015-05-26,4871.5,4927.5,4865.0,4909.0,2608100,12781168050
2015-05-25,4880.0,4897.0,4852.0,4868.5,2193200,10691907950
2015-05-22,4837.5,4864.5,4828.5,4857.0,3380500,16385070050
2015-05-21,4847.5,4869.0,4793.5,4798.5,3211100,15473483250
2015-05-20,4771.5,4873.0,4730.0,4825.0,4711600,22720596100
2015-05-19,4750.0,4751.0,4721.0,4722.5,3826400,18127629100
2015-05-18,4673.0,4709.5,4654.0,4703.0,3055300,14317790800
2015-05-15,4650.0,4657.0,4625.0,4641.0,2528500,11731639350
2015-05-14,4645.0,4678.5,4627.0,4632.5,4361500,20245186250
2015-05-13,4681.5,4700.0,4635.5,4650.5,6776100,31559973250
2015-05-12,4650.0,4749.5,4622.5,4749.5,7214800,33856289350
2015-05-11,4950.0,4977.5,4887.0,4911.5,2325000,11440406350
2015-05-08,4861.0,4917.5,4860.5,4898.0,3029800,14828889200
2015-05-07,4952.5,4968.5,4892.0,4898.0,2819900,13862284450
2015-05-01,5000.0,5018.0,4972.0,5006.0,2461200,12289527250
2015-04-30,5035,5089,5011,5021,2690900,13584435500
2015-04-28,5013,5085,5004,5065,2003100,10132866600
2015-04-27,5044,5065,5021,5050,1931500,9734521400
2015-04-24,5048,5067,5014,5054,2148100,10848714100
2015-04-23,5135,5157,5017,5050,3418800,17331297300
2015-04-22,5165,5175,5101,5121,2843700,14603007600
2015-04-21,5068,5166,5051,5166,3274000,16775206200
2015-04-20,5002.0,5036.0,4955.5,5002.0,1744000,8731727150
2015-04-17,5070,5092,5035,5041,2220300,11241422600
2015-04-16,5028,5099,5019,5070,2315700,11725524600
2015-04-15,4990.5,5009.0,4957.5,5009.0,2236100,11158256650
2015-04-14,5011.0,5022.0,4987.0,5021.0,1726500,8654732000
2015-04-13,5033.0,5045.0,4972.5,5028.0,1833600,9180281150
2015-04-10,5047,5051,5006,5033,2430100,12234735500
2015-04-09,5057,5077,5040,5065,1783900,9029593800
2015-04-08,5073.0,5083.0,4997.5,5031.0,2994500,15063390300
2015-04-07,5050,5104,5018,5060,3087000,15625848000
2015-04-06,4970.0,5040.0,4935.0,5000.0,2095600,10451661700
2015-04-03,4887.0,5000.0,4882.0,5000.0,3891500,19353580550
2015-04-02,4779.5,4943.0,4779.5,4891.0,4317600,21032709350
2015-04-01,4808.0,4820.5,4742.0,4755.0,3660700,17483835650
2015-03-31,4860.0,4895.0,4803.5,4816.0,3632200,17580410350
2015-03-30,4789.0,4792.0,4716.0,4770.0,1902600,9068267250
2015-03-27,4742.5,4796.5,4692.0,4746.0,2629000,12496179550
2015-03-26,4788.0,4795.0,4744.0,4768.0,2591800,12355375000
2015-03-25,4849.0,4888.5,4770.0,4814.0,2580000,12426245550
2015-03-24,4850.0,4916.0,4839.5,4839.5,2738100,13342829300
2015-03-23,4815.0,4900.0,4808.0,4888.5,2433600,11850041600
2015-03-20,4840.0,4846.5,4776.0,4806.5,2075800,9970056250
2015-03-19,4833.5,4848.0,4754.0,4821.0,2294800,11021888750
2015-03-18,4830.0,4848.0,4754.5,4836.0,2228200,10748222450
2015-03-17,4858.5,4873.0,4838.0,4851.0,2116100,10273866000
2015-03-16,4850.0,4868.0,4810.0,4830.0,2353200,11376946750
2015-03-13,4900.0,4900.0,4832.0,4868.5,5824500,28408497350
2015-03-12,4772.0,4847.0,4772.0,4842.0,2993800,14411996350
2015-03-11,4688.0,4797.0,4688.0,4765.0,2993700,14228781150
2015-03-10,4737.0,4778.0,4689.0,4728.0,3821700,18098438950
2015-03-09,4695.0,4737.5,4645.5,4716.0,3214800,15136061700
2015-03-06,4612.0,4687.5,4603.0,4687.5,3227500,15037401800
2015-03-05,4616.0,4624.0,4560.5,4607.0,3508900,16096793400
2015-03-04,4621.0,4621.0,4546.0,4616.0,3197500,14699917350
2015-03-03,4620.0,4624.0,4590.0,4610.0,3125900,14403012750
2015-03-02,4580.0,4605.0,4560.0,4592.0,3191000,14647767250
2015-02-27,4624.0,4624.5,4579.0,4584.0,3611300,16595805050
2015-02-26,4580.0,4610.0,4570.5,4602.5,4579700,21023527450
2015-02-25,4615.0,4620.0,4550.0,4575.0,3765900,17245256300
2015-02-24,4630.5,4638.5,4560.0,4620.5,4688200,21618079450
2015-02-23,4704.0,4718.0,4655.5,4696.0,3055700,14339292000
2015-02-20,4700.0,4719.0,4647.5,4659.0,2703600,12613174500
2015-02-19,4709.0,4722.0,4666.0,4688.0,3015000,14133198050
2015-02-18,4660.0,4735.0,4586.0,4660.5,5761200,26830196600
2015-02-17,4572.0,4588.0,4512.5,4584.0,2823600,12871881900
2015-02-16,4589.0,4604.5,4560.0,4601.0,3073300,14089216400
2015-02-13,4513.0,4586.0,4484.0,4538.5,4018100,18247946300
2015-02-12,4594.0,4620.0,4499.0,4512.0,5804800,26379687200
2015-02-10,4550.0,4594.5,4492.0,4561.0,2615500,11853238200
2015-02-09,4526.0,4566.0,4512.0,4559.0,2294900,10438458850
2015-02-06,4543.5,4545.0,4466.0,4482.5,2973800,13372315600
2015-02-05,4537.0,4567.5,4494.5,4505.5,2815900,12718434900
2015-02-04,4403.0,4555.5,4375.5,4551.5,3925200,17691541800
2015-02-03,4581.0,4595.0,4422.5,4480.5,6250300,28057697000
2015-02-02,4609.0,4687.0,4579.0,4632.5,3918400,18085171200
2015-01-30,4722.0,4774.0,4710.5,4738.0,3101700,14706745950
2015-01-29,4628.0,4732.5,4616.5,4673.5,3364400,15750018050
2015-01-28,4623.0,4721.5,4620.0,4698.0,2554100,11975712600
2015-01-27,4705.0,4740.0,4665.0,4693.0,3195000,14991108750
2015-01-26,4535.0,4667.0,4530.5,4666.5,3962000,18280061700
2015-01-23,4650.0,4663.0,4504.0,4535.0,6162300,28133381550
2015-01-22,4664.5,4698.0,4602.0,4622.0,4643800,21522517150
2015-01-21,4615.0,4705.0,4601.0,4702.5,4634200,21557978300
2015-01-20,4526.0,4620.5,4515.5,4614.5,4496800,20540016050
2015-01-19,4571.5,4572.5,4448.0,4504.0,4920400,22172460200
2015-01-16,4414.0,4546.5,4410.0,4538.0,6665200,29866680600
2015-01-15,4300.0,4537.0,4295.0,4509.5,10087600,44789603350
2015-01-14,4278.5,4299.0,4221.0,4225.5,4715800,20108650050
2015-01-13,4200.0,4279.5,4176.5,4276.5,3540500,14973975100
2015-01-09,4223.5,4258.0,4212.0,4245.5,3402800,14406235050
2015-01-08,4137.0,4204.0,4080.5,4186.0,3629100,15117550950
2015-01-07,4010.0,4097.5,3990.0,4070.0,2779400,11292783200
2015-01-06,4058.0,4080.0,4032.0,4040.0,3505500,14208910250
2015-01-05,4169.0,4183.5,4107.0,4158.0,2357700,9794242200
2014-12-30,4230.0,4245.5,4195.0,4199.0,2371800,10006497550
2014-12-29,4269.0,4275.0,4165.5,4224.0,2011500,8506555650
2014-12-26,4185.0,4255.5,4170.0,4247.0,2778600,11712110200
2014-12-25,4299.5,4305.0,4270.5,4282.0,1560200,6693488550
2014-12-24,4331.0,4334.0,4283.0,4299.5,2480900,10669009200
2014-12-22,4325.0,4326.0,4258.0,4281.5,3050100,13073444650
2014-12-19,4307.0,4329.5,4285.5,4325.0,3736100,16094258800
2014-12-18,4190.0,4245.0,4185.0,4193.5,4571400,19267422900
2014-12-17,4034.5,4128.0,4030.0,4083.5,3875200,15820813100
2014-12-16,4098.0,4108.5,4064.0,4070.0,3634900,14834914600
2014-12-15,4115.5,4175.0,4093.5,4135.0,3051100,12612351400
2014-12-12,4138.0,4241.0,4133.0,4188.5,6269600,26141373350
2014-12-11,4083.5,4220.0,4075.0,4190.0,3871200,16117756900
2014-12-10,4279.0,4302.5,4188.5,4223.5,5825800,24698907250
2014-12-09,4360.0,4458.5,4351.0,4361.0,4772100,20948061650
2014-12-08,4366.0,4396.0,4338.5,4391.0,4142700,18127128650
2014-12-05,4262.0,4322.0,4251.5,4310.0,3573200,15336461250
2014-12-04,4231.0,4264.5,4216.5,4264.5,3353500,14227331950
2014-12-03,4169.0,4225.5,4151.0,4158.5,3335500,13949200950
2014-12-02,4091.5,4170.0,4083.0,4160.0,2838200,11760907950
2014-12-01,4100.0,4140.5,4063.0,4122.0,3175300,13070811600
2014-11-28,4000.0,4082.5,3990.0,4079.5,4950100,20080516800
2014-11-27,3990.0,3995.5,3945.5,3966.0,3414200,13554602200
2014-11-26,3966.5,4010.0,3966.0,4009.0,3439600,13748958800
2014-11-25,3949.0,3981.0,3937.0,3980.5,4083700,16201032400
2014-11-21,3910.0,3930.0,3865.0,3917.5,2781800,10857432700
2014-11-20,3890.0,3918.5,3875.0,3911.0,2531400,9877272100
2014-11-19,3861.0,3888.0,3853.5,3867.0,3177100,12308530000
2014-11-18,3829.5,3847.0,3812.5,3832.0,2610500,10000205400
2014-11-17,3858.0,3860.5,3756.5,3767.5,3787100,14372768250
2014-11-14,3886.0,3888.0,3841.0,3881.5,4851300,18791177400
2014-11-13,3814.5,3835.0,3792.5,3828.5,2609600,9953728600
2014-11-12,3791.0,3870.0,3761.5,3801.0,5301000,20251620250
2014-11-11,3845.0,3845.0,3731.0,3757.5,5421800,20410077350
2014-11-10,3785.0,3844.5,3785.0,3826.0,2313300,8823840350
2014-11-07,3839.0,3848.0,3820.0,3829.0,2444400,9371458300
2014-11-06,3816.0,3846.5,3785.0,3804.5,3601000,13755301150
2014-11-05,3800.0,3815.0,3775.5,3812.5,5708500,21683296200
2014-11-04,3800.0,3800.0,3728.0,3775.0,7598400,28657581850
2014-10-31,3560.0,3692.0,3555.0,3651.5,5758700,20882724850
2014-10-30,3510.5,3541.5,3501.0,3525.0,3662000,12915161000
2014-10-29,3510.0,3539.5,3490.0,3535.5,3405000,12004480600
2014-10-28,3521.5,3529.5,3487.5,3506.5,1718800,6024885750
2014-10-27,3525.0,3546.5,3515.0,3532.5,3169400,11197624550
2014-10-24,3513.0,3527.0,3480.0,3490.0,3248100,11370983250
2014-10-23,3501.5,3503.0,3447.5,3487.0,3015100,10479137050
2014-10-22,3489.0,3517.0,3477.0,3513.5,3366100,11780660500
2014-10-21,3517.0,3517.0,3443.5,3461.0,5360600,18659191500
2014-10-20,3397.5,3465.5,3397.5,3462.0,3879000,13317830150
2014-10-17,3413.0,3415.0,3328.0,3328.5,6101000,20481463150
2014-10-16,3490.0,3495.0,3422.5,3430.0,5650100,19514470150
2014-10-15,3420.0,3507.5,3403.0,3503.5,4608200,15976844400
2014-10-14,3384.5,3423.5,3357.5,3358.0,4750500,16069502250
2014-10-10,3451.0,3473.5,3440.0,3451.0,4094800,14137719450
2014-10-09,3525.0,3547.5,3501.0,3501.0,3439700,12103591550
2014-10-08,3561.0,3575.0,3530.0,3536.5,3303500,11701526650
2014-10-07,3604.5,3631.5,3588.0,3595.5,2047300,7394963200
2014-10-06,3626.0,3644.5,3610.5,3611.0,3435200,12454448550
2014-10-03,3520.0,3600.0,3516.5,3556.0,3996600,14207746200
2014-10-02,3600.0,3610.0,3525.5,3530.0,4956100,17697758450
2014-10-01,3633.0,3652.0,3611.0,3628.5,2427500,8823024750
2014-09-30,3630.0,3635.5,3586.0,3622.0,3360000,12134580600
2014-09-29,3647.5,3654.0,3632.5,3639.0,2724200,9919250650
2014-09-26,3609.0,3626.0,3602.0,3613.0,3144000,11353951100
2014-09-25,3600.0,3641.5,3576.5,3640.0,4641300,16791784350
