4321-T,東証1部,ケネディクス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-29,474,476,468,470,4716700,2222423300
2015-07-28,463,478,459,474,6944000,3246149700
2015-07-27,476,478,468,472,7192300,3385062500
2015-07-24,472,488,472,481,8550200,4121148600
2015-07-23,474,475,467,472,3636400,1712124900
2015-07-22,460,472,460,471,5487500,2569072100
2015-07-21,468,472,466,467,3442900,1611321100
2015-07-17,465,469,463,467,3967300,1849659100
2015-07-16,461,465,457,464,4549700,2099084000
2015-07-15,460,464,453,461,7079200,3251213700
2015-07-14,460,468,458,459,6486700,2998920900
2015-07-13,440,455,438,450,7850400,3513827700
2015-07-10,437,443,431,436,7589200,3316118800
2015-07-09,424,440,407,438,19591800,8315496400
2015-07-08,471,471,438,440,14910200,6728947000
2015-07-07,474,476,470,471,4188700,1978138000
2015-07-06,475,478,465,469,8422900,3961899700
2015-07-03,481,489,480,482,5692400,2753596600
2015-07-02,486,491,480,481,8394700,4077387000
2015-07-01,474,478,470,477,5026000,2386064500
2015-06-30,475,478,467,471,8287500,3900567100
2015-06-29,473,482,473,475,9740400,4644777200
2015-06-26,494,498,491,495,4912000,2426109200
2015-06-25,499,501,495,496,5321400,2648159900
2015-06-24,510,511,500,501,5265100,2655811700
2015-06-23,499,510,498,507,7716000,3891255500
2015-06-22,491,498,490,494,4217300,2082906800
2015-06-19,496,498,491,493,5784600,2858814700
2015-06-18,502,502,491,492,9922100,4917744500
2015-06-17,510,511,501,505,6187800,3122157400
2015-06-16,516,518,507,510,4997500,2560075900
2015-06-15,516,523,515,519,4684700,2428457200
2015-06-12,521,522,517,521,5314800,2762752800
2015-06-11,517,520,514,520,7594600,3926490800
2015-06-10,516,525,512,514,9189900,4765321600
2015-06-09,525,526,512,513,9717000,5035159000
2015-06-08,532,535,528,530,4709200,2499297500
2015-06-05,527,535,527,531,6286700,3334064100
2015-06-04,535,537,528,530,6507500,3460694900
2015-06-03,526,533,526,532,4341000,2297462600
2015-06-02,541,541,529,531,6390100,3402999800
2015-06-01,525,541,524,535,9866300,5254041500
2015-05-29,536,540,528,531,8124100,4327142000
2015-05-28,543,544,534,536,8976100,4830189400
2015-05-27,538,550,536,537,13565500,7357874400
2015-05-26,540,545,535,541,9486900,5113206800
2015-05-25,532,551,532,542,15909100,8630145600
2015-05-22,532,535,525,531,11532700,6111786000
2015-05-21,540,548,532,535,17982600,9712765400
2015-05-20,520,548,517,542,36404200,19497999800
2015-05-19,518,523,513,515,13189900,6827300100
2015-05-18,509,515,504,515,12913300,6582618000
2015-05-15,509,516,504,510,24292000,12405807500
2015-05-14,486,508,485,504,40592100,20287623200
2015-05-13,471,471,463,465,10127400,4729089700
2015-05-12,476,479,470,472,5847500,2763420400
2015-05-11,482,485,475,477,6252800,3000000900
2015-05-08,472,476,470,475,9325900,4415638200
2015-05-07,468,472,466,470,8148800,3820772500
2015-05-01,474,477,465,472,10868300,5112127000
2015-04-30,485,485,473,479,12445300,5963248600
2015-04-28,497,500,486,490,7335000,3618441800
2015-04-27,501,503,494,497,5547800,2762319400
2015-04-24,504,509,498,502,7386300,3712267500
2015-04-23,515,518,503,507,12517400,6380565200
2015-04-22,493,511,492,508,17906000,9040607100
2015-04-21,495,495,487,491,5756300,2824337100
2015-04-20,502,503,488,490,13734700,6805189500
2015-04-17,501,512,499,505,21382000,10824727700
2015-04-16,488,499,488,496,8026500,3967727400
2015-04-15,490,495,486,488,6054000,2964114000
2015-04-14,486,492,485,487,5035400,2457948600
2015-04-13,496,496,483,489,8290300,4052827900
2015-04-10,491,504,491,495,15304200,7618867700
2015-04-09,493,494,486,490,5706400,2793307900
2015-04-08,490,496,482,490,14844400,7267557300
2015-04-07,470,490,470,487,19861300,9604546300
2015-04-06,475,477,465,468,10118800,4759521500
2015-04-03,484,486,477,480,7159600,3435899700
2015-04-02,486,491,482,484,6929400,3373111300
2015-04-01,490,494,481,484,12678700,6163311200
2015-03-31,498,500,488,490,12470900,6149158700
2015-03-30,491,500,488,493,11046000,5455263600
2015-03-27,492,502,487,493,11852300,5851725000
2015-03-26,497,499,486,487,9178300,4506681100
2015-03-25,499,509,497,500,8312200,4166421400
2015-03-24,507,507,498,500,9854700,4938279200
2015-03-23,508,510,504,507,6325600,3204692900
2015-03-20,506,511,503,509,5941100,3013749300
2015-03-19,512,516,504,508,15051500,7647413800
2015-03-18,508,515,503,513,16770900,8525338500
2015-03-17,516,519,507,509,15614100,7985311900
2015-03-16,523,531,509,512,30622200,15875144300
2015-03-13,510,523,506,520,29128000,15038160800
2015-03-12,509,512,505,506,11011500,5592020700
2015-03-11,494,508,493,504,13194900,6620150000
2015-03-10,509,512,498,503,11906700,5983982200
2015-03-09,516,516,505,508,10452300,5321349600
2015-03-06,515,522,513,520,16355900,8474455400
2015-03-05,514,520,511,512,8289500,4262528500
2015-03-04,515,519,509,512,14427000,7403368500
2015-03-03,538,538,514,519,32229600,16819072500
2015-03-02,552,556,537,538,13049900,7116235600
2015-02-27,553,562,545,547,20338000,11243094000
2015-02-26,557,558,543,550,20178400,11066488500
2015-02-25,565,570,555,557,24662900,13844741200
2015-02-24,535,567,534,565,36325700,20237373200
2015-02-23,540,547,534,537,15003200,8106223400
2015-02-20,546,547,532,536,12972500,6966531200
2015-02-19,532,545,530,540,16620800,8937096500
2015-02-18,538,543,530,533,16258300,8731324300
2015-02-17,547,550,532,535,19262600,10404327500
2015-02-16,525,552,524,546,38362800,20799737300
2015-02-13,505,523,504,519,19958300,10287191500
2015-02-12,510,519,503,506,18777300,9587165700
2015-02-10,517,518,500,503,12296600,6219089100
2015-02-09,511,524,510,515,14436300,7477886800
2015-02-06,512,518,504,508,12404900,6340294400
2015-02-05,498,515,492,503,16424800,8242748700
2015-02-04,503,511,497,499,12248400,6161166900
2015-02-03,506,514,491,495,18918000,9470722600
2015-02-02,524,530,501,506,19449200,9958369400
2015-01-30,543,550,533,536,19284300,10423577200
2015-01-29,540,551,529,535,16393800,8839973900
2015-01-28,517,556,514,550,30741200,16673024300
2015-01-27,510,524,508,522,13145500,6813401900
2015-01-26,503,517,503,509,6986800,3547544800
2015-01-23,526,526,509,513,11405100,5896475400
2015-01-22,523,525,505,514,13744100,7055605900
2015-01-21,518,532,502,523,28579600,14760521800
2015-01-20,484,522,483,518,27586200,14029343700
2015-01-19,502,504,478,482,15688900,7683648200
2015-01-16,493,499,487,499,16967300,8364019000
2015-01-15,498,509,487,505,17388700,8677969600
2015-01-14,493,509,488,492,15372300,7624484400
2015-01-13,492,502,481,500,15484300,7589441200
2015-01-09,528,530,497,502,19781800,10082430800
2015-01-08,534,534,522,526,11985200,6317240200
2015-01-07,519,533,516,520,20061800,10506567400
2015-01-06,526,532,514,515,20609400,10766142200
2015-01-05,549,556,537,546,12720700,6954137900
2014-12-30,562,566,551,554,15031300,8403865600
2014-12-29,574,575,550,563,20340700,11448559500
2014-12-26,538,575,537,572,26201900,14678276400
2014-12-25,545,555,529,537,17939100,9653110400
2014-12-24,564,572,548,549,17745300,9954582000
2014-12-22,559,566,551,557,15338000,8545180900
2014-12-19,541,563,538,559,29829700,16448126000
2014-12-18,535,541,524,529,13660900,7267334300
2014-12-17,509,527,508,520,20921300,10837949700
2014-12-16,515,522,506,513,22140700,11353163800
2014-12-15,542,548,519,522,19000900,10105336200
2014-12-12,560,565,542,551,24556100,13615507700
2014-12-11,531,563,529,555,28309500,15452520600
2014-12-10,532,549,529,537,26631500,14292421800
2014-12-09,555,561,534,537,38290100,20973975400
2014-12-08,592,604,559,561,38202700,21983061600
2014-12-05,599,607,586,589,19917200,11843267900
2014-12-04,615,622,599,601,26381600,16032467400
2014-12-03,627,638,609,609,26091600,16246118000
2014-12-02,613,633,608,620,20670000,12799565400
2014-12-01,630,637,618,622,20979500,13120509600
2014-11-28,613,638,609,630,42500600,26498302200
2014-11-27,619,625,604,604,33881200,20756503600
2014-11-26,634,646,621,624,32520500,20556192100
2014-11-25,654,662,635,637,33462800,21577772200
2014-11-21,630,653,627,649,51796600,33277341300
2014-11-20,664,667,636,637,56232200,36523345400
2014-11-19,639,669,623,657,128459400,83484223100
2014-11-18,603,645,600,640,150068800,94210240600
2014-11-17,601,610,577,593,121378800,72126420000
2014-11-14,568,608,556,604,64055400,37095230700
2014-11-13,560,568,555,561,38250700,21475012200
2014-11-12,554,588,552,568,137978500,79401325800
2014-11-11,565,576,548,550,57276300,32002980800
2014-11-10,549,563,544,554,28973500,16011117000
2014-11-07,550,567,539,554,61213300,33825195200
2014-11-06,575,586,536,541,71025100,39753868200
2014-11-05,566,578,546,559,92452700,51792764500
2014-11-04,557,603,550,576,186960100,108046996900
2014-10-31,442,514,434,507,48381800,23772326300
2014-10-30,429,442,428,434,10208100,4451190300
2014-10-29,423,429,423,428,6250400,2667838100
2014-10-28,415,424,414,420,5860000,2454970400
2014-10-27,416,419,412,417,5925700,2459321200
2014-10-24,417,424,411,412,7439800,3103155900
2014-10-23,411,415,408,412,5711800,2348707800
2014-10-22,416,419,407,415,6430000,2657807300
2014-10-21,419,420,405,410,8877600,3669475500
2014-10-20,411,418,406,417,11194600,4629934000
2014-10-17,405,410,394,395,9579500,3825165800
2014-10-16,401,407,395,400,12633900,5067280300
2014-10-15,413,415,403,414,9285700,3801024100
2014-10-14,415,417,407,409,10887900,4478695700
2014-10-10,415,426,414,425,15039000,6311151100
2014-10-09,441,448,424,426,12803300,5560127700
2014-10-08,439,444,433,439,11578400,5075299400
2014-10-07,456,460,445,449,10168000,4604248000
2014-10-06,453,457,444,453,9393500,4236046500
2014-10-03,452,459,437,447,11942500,5325499600
2014-10-02,458,462,450,452,12981700,5924612800
2014-10-01,472,475,465,470,8168400,3839768700
2014-09-30,481,483,470,473,6984700,3319511500
2014-09-29,490,491,478,484,6855000,3319972200
2014-09-26,470,487,466,484,12005600,5747041700
2014-09-25,474,476,466,474,6077600,2866325100
