7270-T,東証1部,富士重,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-10,4603.5,4668.5,4509.5,4518.5,5983100,27411778750
2015-06-09,4680.5,4692.0,4558.0,4576.5,5461200,25252206650
2015-06-08,4770.0,4792.0,4710.0,4736.5,3984900,18942078300
2015-06-05,4728.0,4745.0,4667.0,4708.0,3173600,14919353900
2015-06-04,4730.0,4772.5,4716.5,4728.5,2984800,14164283850
2015-06-03,4750.0,4774.5,4706.5,4715.0,3816600,18062996050
2015-06-02,4797.5,4799.0,4748.5,4774.5,4260600,20357648750
2015-06-01,4697.0,4720.0,4641.0,4707.5,2680200,12567467250
2015-05-29,4715.0,4742.0,4646.0,4698.0,4717400,22128646000
2015-05-28,4800.0,4827.5,4705.5,4727.0,6707000,31965513800
2015-05-27,4530.0,4726.0,4529.0,4689.5,9347000,43479850400
2015-05-26,4500.0,4523.0,4460.0,4494.5,2981300,13394775750
2015-05-25,4457.5,4524.0,4447.0,4495.0,4485000,20157461650
2015-05-22,4440.0,4457.5,4381.5,4412.5,2701900,11910047850
2015-05-21,4449.0,4493.0,4422.0,4437.0,3649500,16289742300
2015-05-20,4400.0,4448.0,4385.5,4429.5,4317800,19137129300
2015-05-19,4410.0,4427.0,4364.5,4364.5,2931700,12856353450
2015-05-18,4371.0,4407.5,4335.5,4399.0,2625800,11519131250
2015-05-15,4401.0,4444.0,4360.5,4373.5,3249000,14251273550
2015-05-14,4387.0,4448.0,4363.5,4405.0,6113600,26954236900
2015-05-13,4298.0,4384.0,4269.0,4367.0,5001100,21744417500
2015-05-12,4282.5,4317.5,4222.5,4311.0,3965500,16995931150
2015-05-11,4280.0,4300.0,4250.0,4266.0,6393000,27344343900
2015-05-08,3990.5,4219.5,3967.0,4144.0,8484500,35166244800
2015-05-07,4001.5,4035.0,3971.0,4008.5,2955300,11811032150
2015-05-01,4006.0,4052.0,3998.0,4049.0,2538600,10203982250
2015-04-30,4101.5,4158.0,4019.5,4024.5,5018900,20390985900
2015-04-28,4098.0,4138.5,3987.5,4132.0,4113400,16868694700
2015-04-27,4157.0,4168.5,4059.0,4113.5,3277300,13463906100
2015-04-24,4200.0,4235.0,4140.0,4155.0,3166200,13191429150
2015-04-23,4115.0,4194.5,4114.5,4192.5,5752300,23956975500
2015-04-22,4088.0,4109.0,4076.0,4087.5,3163700,12947462850
2015-04-21,4030.0,4078.0,4014.0,4063.0,3673200,14906722500
2015-04-20,3968.5,4042.0,3909.5,3994.5,3693300,14721336600
2015-04-17,3953.0,4032.0,3942.5,3998.5,4194700,16753008650
2015-04-16,3947.5,3963.5,3900.0,3953.0,4791000,18821655900
2015-04-15,3950.0,3995.0,3944.5,3954.0,3366700,13344899250
2015-04-14,3994.0,4004.0,3953.0,3960.0,3741300,14830592300
2015-04-13,4005.0,4007.0,3962.5,3994.5,2808300,11192535650
2015-04-10,4050.5,4052.0,3993.5,4006.5,4000200,16071716900
2015-04-09,4060.5,4077.5,4033.5,4050.5,3733900,15136379950
2015-04-08,4114.5,4115.5,4013.5,4040.0,6058900,24510420900
2015-04-07,4126.0,4135.0,4094.5,4130.5,3820300,15753923150
2015-04-06,4065.0,4127.0,4054.5,4069.5,2758300,11251417350
2015-04-03,4075.0,4133.0,4053.5,4133.0,2532300,10395028100
2015-04-02,3994.0,4131.0,3992.5,4101.5,5646900,23022008350
2015-04-01,3990.0,4018.5,3931.5,3952.5,4212700,16681913400
2015-03-31,4089.5,4110.0,3991.0,3991.0,3839900,15508733300
2015-03-30,4022.0,4063.0,3983.5,4041.5,2854700,11503125550
2015-03-27,4009.5,4066.0,3950.0,4000.5,3465400,13904075450
2015-03-26,4068.5,4079.5,4019.0,4026.0,3919800,15834552100
2015-03-25,4137.5,4170.5,4040.5,4106.0,3834500,15710096750
2015-03-24,4182.0,4310.0,4137.0,4140.5,6372700,26781654750
2015-03-23,4050.0,4188.0,4050.0,4182.0,5256500,21762796200
2015-03-20,4045.0,4084.0,4011.0,4038.5,2998300,12097090900
2015-03-19,4044.0,4045.5,3981.0,4022.5,4288900,17222548100
2015-03-18,4075.0,4096.0,4044.0,4082.0,2933800,11945749750
2015-03-17,4155.0,4156.0,4084.0,4089.0,2760500,11347277950
2015-03-16,4152.0,4158.0,4100.5,4113.0,2477900,10221850700
2015-03-13,4151.0,4160.0,4115.0,4121.0,6031300,24964507850
2015-03-12,4075.0,4128.0,4070.5,4118.0,3515100,14443423600
2015-03-11,4021.5,4098.5,4016.0,4055.0,3831300,15582192500
2015-03-10,4010.0,4098.0,4000.0,4068.0,6202200,25192086700
2015-03-09,3991.0,4015.0,3950.5,3972.0,5899400,23512244750
2015-03-06,4000.0,4007.0,3984.0,3990.5,5399000,21566976750
2015-03-05,4040.5,4044.0,4002.5,4015.0,4072500,16358295000
2015-03-04,4076.0,4097.5,4032.0,4078.5,3085600,12539317150
2015-03-03,4115.0,4137.0,4080.5,4109.0,3467800,14255507000
2015-03-02,4085.0,4104.0,4038.5,4096.5,3558900,14516255100
2015-02-27,4119.0,4119.0,4027.0,4061.0,5258600,21351419600
2015-02-26,4082.5,4116.5,4059.0,4073.0,4753800,19375729050
2015-02-25,4100.0,4148.5,4073.0,4116.5,4031400,16615089550
2015-02-24,4094.5,4099.0,4018.5,4099.0,4258300,17338793850
2015-02-23,4080.0,4099.5,4066.0,4082.0,4892400,19969095200
2015-02-20,3995.0,4020.0,3976.0,4000.5,4457800,17835884900
2015-02-19,3992.0,3992.5,3955.0,3970.0,4357100,17290081300
2015-02-18,4010.0,4010.5,3952.0,3994.0,5963700,23706981100
2015-02-17,3925.5,3998.0,3893.0,3994.5,4815500,19063140950
2015-02-16,4037.0,4037.0,3938.0,3963.0,5108300,20279421300
2015-02-13,4040.0,4065.0,4007.5,4039.0,4503800,18184959300
2015-02-12,4070.0,4098.0,4030.0,4090.5,8353400,34071450700
2015-02-10,3970.0,4010.0,3941.5,3956.5,4231600,16748009500
2015-02-09,4000.0,4004.0,3930.0,3983.0,5195100,20647340500
2015-02-06,4055.0,4057.5,3924.0,3952.5,6278200,24931724850
2015-02-05,4100.0,4105.5,4001.5,4010.0,7103500,28678623650
2015-02-04,4169.5,4228.5,4012.0,4100.0,8932000,36787311000
2015-02-03,4290.0,4295.0,4112.5,4142.0,4772500,19913962450
2015-02-02,4250.0,4284.0,4212.0,4265.0,2607500,11075750600
2015-01-30,4350.0,4367.0,4296.5,4296.5,2864400,12400106300
2015-01-29,4320.0,4347.0,4280.5,4291.0,3042200,13125077250
2015-01-28,4321.0,4384.0,4307.0,4363.5,3251900,14146576950
2015-01-27,4375.5,4389.5,4342.0,4363.0,3056000,13320958100
2015-01-26,4281.0,4325.5,4263.0,4307.5,3799300,16311979600
2015-01-23,4307.0,4382.0,4306.0,4346.0,5392100,23464685850
2015-01-22,4318.0,4327.5,4218.5,4231.5,5065900,21547088500
2015-01-21,4359.5,4360.0,4291.0,4318.0,5608800,24199324200
2015-01-20,4298.0,4400.0,4289.0,4400.0,4536500,19788181450
2015-01-19,4225.0,4294.5,4221.5,4279.0,4650200,19825077200
2015-01-16,4140.0,4178.5,4092.0,4170.5,5266300,21773426350
2015-01-15,4215.5,4257.5,4179.0,4241.5,3914600,16532442500
2015-01-14,4180.5,4224.5,4150.0,4153.0,3655800,15268820300
2015-01-13,4204.0,4251.5,4122.0,4249.0,5076200,21217226600
2015-01-09,4346.5,4367.0,4270.0,4302.0,5244300,22683400150
2015-01-08,4247.0,4314.0,4229.0,4276.0,4460000,19073739800
2015-01-07,4134.0,4242.0,4125.5,4192.5,3889700,16313610650
2015-01-06,4155.5,4210.0,4150.0,4165.5,5158300,21536423950
2015-01-05,4297.5,4343.0,4191.0,4280.0,4328400,18468216750
2014-12-30,4374.0,4378.5,4300.0,4300.0,3450700,14936082050
2014-12-29,4448.0,4449.5,4300.0,4399.5,4377400,19205029650
2014-12-26,4420.0,4444.0,4401.5,4425.5,2420200,10695950800
2014-12-25,4413.0,4424.0,4381.5,4406.5,2753200,12109503400
2014-12-24,4407.5,4417.5,4382.0,4413.0,4503800,19848156000
2014-12-22,4354.0,4359.5,4274.5,4307.5,4572200,19710275000
2014-12-19,4350.0,4362.5,4270.0,4354.0,5857100,25347808050
2014-12-18,4319.5,4333.0,4241.0,4252.0,6125300,26310464600
2014-12-17,4050.0,4215.0,4025.5,4151.0,7291000,30327251350
2014-12-16,4080.5,4120.5,4064.0,4092.0,6386200,26121338600
2014-12-15,4285.0,4314.5,4179.0,4182.5,6606700,27950947500
2014-12-12,4300.0,4439.5,4295.5,4369.5,8477300,36931226150
2014-12-11,4110.0,4320.5,4102.5,4304.0,7704000,32483811000
2014-12-10,4350.0,4356.0,4237.5,4275.0,9855100,42377218400
2014-12-09,4525.0,4582.0,4460.5,4467.0,5525700,24945179650
2014-12-08,4576.0,4617.0,4538.0,4584.5,5673200,26033385300
2014-12-05,4500.5,4538.0,4470.5,4531.5,4874400,21982793050
2014-12-04,4545.5,4546.0,4465.5,4527.5,5095600,22923575750
2014-12-03,4550.0,4571.0,4450.0,4476.0,6127600,27663986850
2014-12-02,4394.0,4490.0,4354.5,4475.0,5077100,22509030000
2014-12-01,4318.0,4394.5,4318.0,4381.0,4370000,19099336300
2014-11-28,4219.0,4318.0,4205.0,4318.0,7011200,30012952500
2014-11-27,4250.0,4251.5,4159.0,4159.5,5910700,24739608900
2014-11-26,4295.0,4305.0,4262.0,4287.0,4341000,18643895650
2014-11-25,4300.0,4303.0,4253.5,4300.0,4313700,18509503250
2014-11-21,4255.5,4259.5,4172.0,4247.5,5107000,21528093200
2014-11-20,4300.0,4309.0,4225.0,4280.0,5268400,22513464400
2014-11-19,4210.0,4288.5,4200.0,4262.5,6504500,27702782800
2014-11-18,4125.0,4188.0,4110.0,4185.0,5192700,21609920950
2014-11-17,4175.0,4190.0,4035.0,4061.5,7173100,29322592150
2014-11-14,4089.0,4150.0,4063.5,4150.0,7842900,32233063550
2014-11-13,4075.0,4135.0,4050.5,4078.0,7446400,30490672150
2014-11-12,4200.0,4240.0,4062.0,4079.0,9054500,37713346000
2014-11-11,4050.0,4148.0,4026.0,4129.0,7283600,29786184050
2014-11-10,4009.5,4044.0,3982.0,4010.0,5173600,20765251900
2014-11-07,4231.0,4238.5,4050.0,4091.0,8738300,35999385550
2014-11-06,4140.0,4328.0,4133.0,4142.5,12972500,54574828150
2014-11-05,4020.0,4119.0,4012.0,4114.0,9856600,40267424300
2014-11-04,4140.0,4173.5,3905.5,4019.5,15692600,63193814650
2014-10-31,3390.0,3600.0,3375.0,3599.0,10098400,35449571400
2014-10-30,3374.0,3387.0,3353.0,3353.0,3842300,12944430100
2014-10-29,3315.0,3364.5,3310.0,3349.5,3832600,12815029950
2014-10-28,3286.0,3297.0,3229.0,3270.5,3111600,10163274600
2014-10-27,3357.0,3359.0,3292.0,3310.5,3263700,10811443450
2014-10-24,3381.5,3390.0,3280.5,3325.0,5111000,17001533750
2014-10-23,3286.5,3333.5,3265.0,3316.0,3369000,11129869500
2014-10-22,3253.0,3305.5,3216.0,3305.0,5011700,16364831050
2014-10-21,3240.0,3266.5,3130.0,3159.0,4609600,14712952200
2014-10-20,3202.0,3255.5,3153.5,3255.0,6811800,21886293250
2014-10-17,3150.0,3170.5,3050.0,3050.0,6290700,19465312200
2014-10-16,3071.0,3184.5,3070.5,3158.5,6278900,19660174600
2014-10-15,3180.0,3234.5,3150.0,3221.5,5001000,15998605950
2014-10-14,3145.5,3222.5,3118.5,3164.5,6923200,21951892550
2014-10-10,3235.0,3289.0,3225.0,3272.5,6411700,20866117000
2014-10-09,3416.5,3449.5,3312.0,3321.0,5499800,18524993900
2014-10-08,3371.0,3426.0,3351.0,3400.5,6320700,21388688400
2014-10-07,3492.0,3524.0,3450.0,3476.0,4274400,14934030000
2014-10-06,3517.0,3547.5,3489.0,3525.0,5118400,18061319450
2014-10-03,3420.0,3456.0,3383.5,3431.5,6546900,22364221750
2014-10-02,3450.0,3509.0,3422.5,3436.5,9803400,33944416750
2014-10-01,3556.0,3618.0,3542.5,3544.0,7688700,27429484800
2014-09-30,3568.0,3626.0,3533.5,3626.0,6599500,23620634200
2014-09-29,3633.0,3638.0,3565.0,3578.0,4192900,15057977300
2014-09-26,3490.0,3559.5,3482.5,3554.5,6462100,22832092550
2014-09-25,3500.0,3554.5,3482.0,3554.5,7711500,27223552800
