6315-T,東証1部,TOWA,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-12-30,675,675,659,664,166000,110604400
2014-12-29,685,687,670,680,124200,84679400
2014-12-26,663,681,663,679,139000,93255600
2014-12-25,678,681,668,673,146000,98080600
2014-12-24,682,683,670,680,177800,120229700
2014-12-22,682,685,664,672,191800,128727500
2014-12-19,693,694,673,682,190800,130060100
2014-12-18,686,686,667,677,154500,104419000
2014-12-17,650,667,650,662,90700,59709100
2014-12-16,679,680,654,660,190700,127252300
2014-12-15,691,698,685,687,153400,105972100
2014-12-12,682,697,682,685,110500,76101900
2014-12-11,667,689,666,684,206800,139836400
2014-12-10,697,705,690,692,175000,121852000
2014-12-09,709,721,701,711,239800,170401700
2014-12-08,725,735,716,723,207500,150319700
2014-12-05,726,730,716,724,288100,208014300
2014-12-04,738,739,728,731,150100,109943900
2014-12-03,723,744,723,733,215000,157644500
2014-12-02,710,726,707,719,287600,205986300
2014-12-01,733,746,720,724,270500,197697100
2014-11-28,723,740,710,734,234300,170284100
2014-11-27,732,744,721,725,503400,369768000
2014-11-26,712,734,709,725,434300,314669300
2014-11-25,700,718,698,711,453700,320949000
2014-11-21,683,694,675,693,323300,221883300
2014-11-20,686,688,672,680,201300,136768200
2014-11-19,691,694,681,685,205000,141215900
2014-11-18,675,695,675,694,281200,193157400
2014-11-17,682,686,658,664,411800,276605000
2014-11-14,679,699,674,692,376500,258088400
2014-11-13,673,688,660,679,347300,234540000
2014-11-12,718,724,679,686,1000700,704410900
2014-11-11,679,697,671,679,364300,248040500
2014-11-10,658,670,650,669,193200,127903800
2014-11-07,640,648,640,648,47500,30566200
2014-11-06,646,651,632,635,123400,79117900
2014-11-05,644,655,637,644,132600,85427500
2014-11-04,666,668,649,649,206100,135493600
2014-10-31,630,644,627,640,162500,103186200
2014-10-30,625,632,623,626,68900,43182800
2014-10-29,628,633,620,627,71700,44924200
2014-10-28,632,633,615,620,146300,90851700
2014-10-27,627,636,623,631,86600,54665700
2014-10-24,640,640,620,625,82200,51837500
2014-10-23,624,640,620,632,115100,72723600
2014-10-22,613,625,606,624,131600,81174600
2014-10-21,613,619,595,597,104600,62989800
2014-10-20,604,609,601,607,88300,53390600
2014-10-17,588,595,579,583,95100,55825100
2014-10-16,590,598,572,578,157600,92496200
2014-10-15,590,608,590,608,78800,47310700
2014-10-14,595,595,585,586,136500,80682800
2014-10-10,603,613,602,608,125500,76145700
2014-10-09,639,639,620,623,141100,88301300
2014-10-08,628,634,620,631,117300,73765600
2014-10-07,662,662,636,638,155000,100007300
2014-10-06,663,665,652,656,134400,88223500
2014-10-03,628,653,628,651,159200,102616800
2014-10-02,642,644,631,635,277300,176968100
2014-10-01,683,685,652,652,323800,215520400
2014-09-30,690,694,681,688,155800,107299700
2014-09-29,680,703,677,699,207900,143791600
2014-09-26,673,680,667,674,170600,114876600
2014-09-25,681,681,671,678,161800,109300000
