8999-T,東証1部,グランディ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-12-30,298,300,295,298,33500,9951000
2014-12-29,298,298,293,297,78800,23345700
2014-12-26,291,295,288,295,33600,9861300
2014-12-25,292,292,290,291,47600,13868500
2014-12-24,292,292,286,292,91700,26672700
2014-12-22,290,293,289,293,79100,23010900
2014-12-19,286,290,283,290,72600,20850400
2014-12-18,280,287,279,285,81500,23069700
2014-12-17,279,282,274,276,77400,21455700
2014-12-16,280,282,279,280,41900,11738300
2014-12-15,285,286,283,283,62500,17791000
2014-12-12,289,289,285,288,70400,20254200
2014-12-11,288,290,285,285,69400,19920200
2014-12-10,291,291,288,288,87100,25276800
2014-12-09,287,289,287,287,38300,11023600
2014-12-08,290,290,288,290,67000,19395400
2014-12-05,290,290,288,290,32500,9404200
2014-12-04,291,292,289,290,80100,23267400
2014-12-03,287,291,287,290,55700,16116200
2014-12-02,292,292,288,288,31900,9259300
2014-12-01,288,291,288,291,40400,11702000
2014-11-28,290,293,285,290,55300,16005500
2014-11-27,295,295,289,290,29400,8565300
2014-11-26,294,294,287,291,125800,36567200
2014-11-25,300,300,294,294,64800,19247200
2014-11-21,297,299,293,296,57400,17064200
2014-11-20,300,300,295,295,25100,7442100
2014-11-19,300,300,297,298,41900,12504800
2014-11-18,294,299,294,299,34400,10235100
2014-11-17,296,298,292,292,36400,10734800
2014-11-14,301,301,298,300,43800,13120000
2014-11-13,298,300,297,299,26500,7897600
2014-11-12,298,302,298,298,50200,15049900
2014-11-11,299,301,296,301,98100,29336600
2014-11-10,300,300,294,296,70800,21111900
2014-11-07,296,300,296,300,51500,15368400
2014-11-06,299,301,296,296,60000,17925300
2014-11-05,303,303,294,300,94100,28173000
2014-11-04,305,308,297,299,276000,83184700
2014-10-31,278,290,273,290,154500,43248100
2014-10-30,273,280,268,280,150500,41480000
2014-10-29,276,278,272,275,39500,10848500
2014-10-28,279,282,270,273,99700,27306200
2014-10-27,291,292,277,279,148500,41856900
2014-10-24,306,306,299,299,26600,8072600
2014-10-23,300,302,298,298,18800,5631200
2014-10-22,300,300,297,300,13200,3945900
2014-10-21,299,299,295,295,14500,4296100
2014-10-20,292,299,292,299,41000,12120300
2014-10-17,293,297,289,289,29300,8591500
2014-10-16,290,295,289,293,40600,11874000
2014-10-15,302,302,296,300,35200,10540600
2014-10-14,302,304,297,299,48500,14560200
2014-10-10,315,315,306,306,55600,17396000
2014-10-09,309,312,308,311,36300,11262600
2014-10-08,307,308,303,304,67800,20686900
2014-10-07,312,313,301,303,88800,27077900
2014-10-06,314,315,312,313,18700,5867000
2014-10-03,303,311,303,307,42300,12956100
2014-10-02,314,314,300,303,85000,26202300
2014-10-01,321,321,313,315,40600,12847700
2014-09-30,321,322,318,320,27200,8704900
2014-09-29,321,323,321,323,17800,5732600
2014-09-26,322,322,318,320,17300,5547600
2014-09-25,323,323,319,322,48000,15445800
