5942-T,東証1部,日フイルコン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-11-17,534,534,527,527,29700,15761400
2014-11-14,535,535,530,533,20300,10822700
2014-11-13,530,530,526,528,14100,7449800
2014-11-12,532,535,526,526,30300,16094300
2014-11-11,530,533,524,531,28800,15243700
2014-11-10,519,532,517,530,35400,18550900
2014-11-07,518,518,510,513,21600,11106900
2014-11-06,518,518,510,512,25700,13217600
2014-11-05,510,518,510,512,47600,24426600
2014-11-04,524,524,506,506,57300,29410600
2014-10-31,498,505,498,504,37200,18645800
2014-10-30,499,503,495,498,40300,20087300
2014-10-29,499,500,497,500,22000,10990700
2014-10-28,495,499,493,496,17900,8872900
2014-10-27,496,501,496,498,18200,9074100
2014-10-24,495,497,492,495,25400,12549000
2014-10-23,501,502,498,499,19100,9548100
2014-10-22,497,500,480,500,23600,11605800
2014-10-21,504,504,486,489,25400,12627200
2014-10-20,476,500,473,499,51900,25441900
2014-10-17,489,489,473,473,29000,13902400
2014-10-16,485,487,481,481,19100,9243800
2014-10-15,495,495,486,490,22300,10928500
2014-10-14,493,493,480,483,30600,14883500
2014-10-10,487,492,485,486,23600,11487700
2014-10-09,504,505,491,491,21700,10822000
2014-10-08,488,500,486,497,36500,17935900
2014-10-07,500,503,498,498,40600,20300600
2014-10-06,500,506,498,505,38600,19423200
2014-10-03,494,495,485,487,34700,16957600
2014-10-02,490,490,483,486,78100,38037600
2014-10-01,488,488,480,482,26900,12999300
2014-09-30,479,484,478,480,20400,9792000
2014-09-29,480,484,478,479,19900,9555800
2014-09-26,478,486,472,472,48000,23034000
2014-09-25,471,478,471,478,20000,9477600
