9046-T,東証1部,神電鉄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-11-27,358,358,356,356,10000,3568000
2014-11-26,357,357,356,356,4000,1425000
2014-11-25,357,357,354,356,17000,6049000
2014-11-21,357,359,351,353,39000,13840000
2014-11-20,352,355,351,351,21000,7409000
2014-11-19,364,366,347,356,44000,15625000
2014-11-18,370,370,358,362,44000,15971000
2014-11-17,367,371,367,367,13000,4791000
2014-11-14,373,373,365,371,50000,18580000
2014-11-13,364,371,360,371,70000,25494000
2014-11-12,375,376,370,371,35000,13051000
2014-11-11,377,378,371,375,45000,16894000
2014-11-10,371,375,367,373,35000,12987000
2014-11-07,376,376,367,371,53000,19757000
2014-11-06,375,377,372,372,35000,13097000
2014-11-05,372,375,372,374,38000,14191000
2014-11-04,368,375,368,371,133000,49351000
2014-10-31,361,370,358,368,69000,25098000
2014-10-30,353,361,352,361,82000,29267000
2014-10-29,353,354,351,353,38000,13396000
2014-10-28,352,352,350,351,19000,6665000
2014-10-27,346,354,344,351,31000,10836000
2014-10-24,343,343,340,342,50000,17128000
2014-10-23,338,340,338,340,7000,2376000
2014-10-22,338,343,338,343,26000,8859000
2014-10-21,336,336,331,332,35000,11663000
2014-10-20,336,336,333,336,21000,7035000
2014-10-17,333,336,330,330,56000,18645000
2014-10-16,336,342,332,332,74000,24869000
2014-10-15,339,345,339,340,43000,14677000
2014-10-14,340,348,340,341,107000,36672000
2014-10-10,341,344,340,340,43000,14680000
2014-10-09,352,352,344,344,43000,14875000
2014-10-08,347,347,342,345,49000,16917000
2014-10-07,350,353,349,349,54000,18947000
2014-10-06,351,357,351,351,42000,14831000
2014-10-03,344,354,344,350,48000,16747000
2014-10-02,364,364,342,342,79000,27743000
2014-10-01,364,365,364,365,19000,6921000
2014-09-30,371,371,362,362,58000,21236000
2014-09-29,374,380,372,375,60000,22478000
2014-09-26,383,389,378,378,247000,94681000
2014-09-25,387,395,387,395,750000,290949000
