8342-T,東証1部,青森銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-29,402,410,401,401,238000,95921000
2015-06-26,411,415,410,413,199000,81912000
2015-06-25,420,420,411,411,399000,166019000
2015-06-24,429,430,422,424,408000,173978000
2015-06-23,430,435,427,429,353000,152024000
2015-06-22,420,430,418,429,403000,170881000
2015-06-19,417,422,415,417,542000,226827000
2015-06-18,414,417,409,412,375000,154874000
2015-06-17,407,414,407,412,204000,83741000
2015-06-16,412,412,405,406,237000,96517000
2015-06-15,412,414,411,413,132000,54406000
2015-06-12,412,415,410,414,481000,198455000
2015-06-11,407,415,407,409,165000,67890000
2015-06-10,405,412,405,406,196000,79994000
2015-06-09,409,412,405,405,184000,75021000
2015-06-08,412,417,409,413,456000,188827000
2015-06-05,403,407,402,406,248000,100645000
2015-06-04,398,404,398,402,158000,63493000
2015-06-03,399,401,397,398,206000,82144000
2015-06-02,409,409,397,399,390000,157430000
2015-06-01,399,409,399,409,263000,106512000
2015-05-29,403,405,401,401,245000,98662000
2015-05-28,395,403,395,403,298000,119207000
2015-05-27,400,400,395,397,233000,92472000
2015-05-26,404,405,400,400,180000,72365000
2015-05-25,404,406,403,404,204000,82565000
2015-05-22,403,405,400,403,244000,98154000
2015-05-21,404,405,402,403,258000,104106000
2015-05-20,404,405,401,404,269000,108423000
2015-05-19,395,405,394,404,351000,140815000
2015-05-18,394,398,389,397,388000,153209000
2015-05-15,391,397,387,395,245000,96057000
2015-05-14,396,396,388,391,264000,103512000
2015-05-13,409,409,395,398,328000,131572000
2015-05-12,402,410,400,409,357000,144426000
2015-05-11,400,405,399,404,347000,139820000
2015-05-08,392,399,391,399,382000,151301000
2015-05-07,391,395,387,388,430000,167635000
2015-05-01,393,396,385,388,419000,163288000
2015-04-30,402,405,391,396,402000,159023000
2015-04-28,401,405,399,401,189000,76033000
2015-04-27,402,403,396,399,278000,111217000
2015-04-24,401,404,397,400,254000,101791000
2015-04-23,408,410,402,406,269000,109372000
2015-04-22,403,408,400,405,408000,165165000
2015-04-21,396,405,396,400,345000,138115000
2015-04-20,391,400,390,394,297000,117343000
2015-04-17,396,404,392,397,463000,184474000
2015-04-16,380,396,380,396,342000,132678000
2015-04-15,380,381,375,378,180000,68135000
2015-04-14,379,382,379,382,176000,66968000
2015-04-13,384,384,375,377,277000,105181000
2015-04-10,388,388,383,383,262000,101135000
2015-04-09,387,392,383,385,282000,109143000
2015-04-08,387,392,386,387,244000,94792000
2015-04-07,384,388,382,384,199000,76595000
2015-04-06,384,385,381,382,150000,57409000
2015-04-03,394,397,382,385,278000,107579000
2015-04-02,390,404,387,396,401000,158861000
2015-04-01,387,391,380,387,386000,149272000
2015-03-31,401,401,387,387,240000,94255000
2015-03-30,395,399,394,395,252000,99866000
2015-03-27,396,406,393,394,512000,203844000
2015-03-26,407,409,402,405,1186000,481456000
2015-03-25,410,411,405,410,334000,136509000
2015-03-24,414,414,405,410,388000,158738000
2015-03-23,419,419,404,413,421000,173247000
2015-03-20,415,418,411,418,269000,111633000
2015-03-19,423,423,409,415,305000,126920000
2015-03-18,426,426,420,423,230000,97292000
2015-03-17,430,430,421,425,209000,88986000
2015-03-16,421,431,421,424,372000,158139000
2015-03-13,420,424,418,421,522000,219599000
2015-03-12,413,418,410,417,247000,102681000
2015-03-11,406,413,406,411,308000,126331000
2015-03-10,408,408,403,407,306000,124354000
2015-03-09,407,407,405,407,161000,65450000
2015-03-06,405,408,404,407,369000,149970000
2015-03-05,400,406,400,404,276000,111135000
2015-03-04,404,405,400,401,217000,87251000
2015-03-03,403,405,401,402,227000,91387000
2015-03-02,406,408,402,403,297000,120094000
2015-02-27,410,410,404,406,430000,174918000
2015-02-26,411,419,405,409,1029000,422200000
2015-02-25,382,387,381,387,205000,78832000
2015-02-24,381,386,380,382,195000,74653000
2015-02-23,381,389,377,381,266000,101801000
2015-02-20,386,386,379,381,232000,88758000
2015-02-19,376,386,376,385,438000,167507000
2015-02-18,372,379,371,377,389000,145900000
2015-02-17,369,373,369,369,266000,98487000
2015-02-16,360,370,360,369,333000,122353000
2015-02-13,361,361,357,359,187000,67285000
2015-02-12,350,364,348,360,419000,149394000
2015-02-10,350,350,345,346,158000,54956000
2015-02-09,350,352,348,350,225000,78707000
2015-02-06,350,350,348,349,148000,51748000
2015-02-05,347,350,344,349,167000,58173000
2015-02-04,345,349,345,348,175000,60826000
2015-02-03,348,348,341,342,162000,55904000
2015-02-02,345,349,344,347,115000,39861000
2015-01-30,349,349,346,349,114000,39705000
2015-01-29,348,350,347,347,160000,55726000
2015-01-28,349,350,346,349,206000,71765000
2015-01-27,341,349,341,349,119000,41231000
2015-01-26,336,341,336,340,101000,34197000
2015-01-23,343,343,338,339,81000,27507000
2015-01-22,342,342,337,339,105000,35614000
2015-01-21,346,346,341,342,92000,31587000
2015-01-20,341,346,338,346,130000,44573000
2015-01-19,341,342,339,339,95000,32298000
2015-01-16,338,340,335,338,156000,52500000
2015-01-15,337,343,337,342,78000,26519000
2015-01-14,339,341,336,337,170000,57410000
2015-01-13,344,344,337,339,121000,41061000
2015-01-09,341,344,341,344,103000,35254000
2015-01-08,342,343,340,341,141000,48137000
2015-01-07,341,343,340,340,248000,84609000
2015-01-06,349,350,344,345,292000,101323000
2015-01-05,349,353,346,353,110000,38578000
2014-12-30,350,351,348,349,95000,33230000
2014-12-29,350,353,346,349,152000,53184000
2014-12-26,348,350,348,349,94000,32797000
2014-12-25,350,351,349,350,85000,29744000
2014-12-24,350,350,349,350,197000,68916000
2014-12-22,349,349,346,348,178000,61935000
2014-12-19,350,350,344,350,264000,91955000
2014-12-18,348,350,346,346,233000,81091000
2014-12-17,335,345,335,344,249000,85093000
2014-12-16,335,337,333,335,187000,62616000
2014-12-15,337,340,336,336,129000,43530000
2014-12-12,340,342,335,335,446000,151042000
2014-12-11,341,345,340,341,100000,34207000
2014-12-10,345,349,341,342,197000,67645000
2014-12-09,346,350,346,348,87000,30326000
2014-12-08,350,350,345,348,168000,58574000
2014-12-05,346,350,346,349,119000,41423000
2014-12-04,348,350,347,349,131000,45625000
2014-12-03,346,348,345,346,113000,39143000
2014-12-02,348,349,345,348,149000,51831000
2014-12-01,343,349,343,349,140000,48632000
2014-11-28,339,347,338,347,288000,98992000
2014-11-27,342,342,332,335,151000,50804000
2014-11-26,338,344,337,340,139000,47417000
2014-11-25,344,344,338,338,158000,53864000
2014-11-21,340,343,337,341,212000,72156000
2014-11-20,341,344,338,341,204000,69658000
2014-11-19,340,340,336,338,126000,42592000
2014-11-18,336,340,335,340,206000,69594000
2014-11-17,341,342,334,334,220000,74258000
2014-11-14,349,349,340,345,192000,66550000
2014-11-13,340,344,338,344,116000,39623000
2014-11-12,345,348,340,340,215000,73952000
2014-11-11,343,345,340,344,169000,57853000
2014-11-10,341,344,336,342,122000,41699000
2014-11-07,334,344,333,343,254000,86273000
2014-11-06,339,342,331,332,240000,80909000
2014-11-05,340,343,337,340,330000,112183000
2014-11-04,346,346,339,340,412000,140664000
2014-10-31,319,335,319,333,454000,148882000
2014-10-30,318,322,315,317,467000,148310000
2014-10-29,314,318,311,316,227000,71447000
2014-10-28,308,314,308,311,130000,40469000
2014-10-27,306,312,304,312,106000,32685000
2014-10-24,306,308,303,304,189000,57577000
2014-10-23,305,308,303,304,118000,35958000
2014-10-22,302,307,302,307,143000,43566000
2014-10-21,303,304,296,297,240000,71758000
2014-10-20,301,305,298,302,282000,85035000
2014-10-17,304,306,292,293,377000,112189000
2014-10-16,309,309,303,303,187000,57099000
2014-10-15,315,318,312,314,129000,40512000
2014-10-14,311,317,310,311,192000,60027000
2014-10-10,317,319,315,316,166000,52575000
2014-10-09,330,330,321,321,150000,48686000
2014-10-08,328,330,325,326,215000,70283000
2014-10-07,332,337,328,329,196000,65065000
2014-10-06,328,333,328,332,112000,36970000
2014-10-03,323,328,321,327,158000,51476000
2014-10-02,333,333,324,324,315000,103373000
2014-10-01,332,337,332,337,115000,38531000
2014-09-30,336,336,329,333,167000,55545000
2014-09-29,340,340,333,334,165000,55281000
2014-09-26,339,347,333,339,323000,110150000
2014-09-25,342,350,339,350,279000,95996000
