8928-T,東証1部,穴吹興産,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-21,234,235,233,234,47000,11018000
2015-07-17,235,238,232,233,67000,15644000
2015-07-16,237,240,234,235,43000,10157000
2015-07-15,239,242,236,236,61000,14618000
2015-07-14,235,238,235,237,81000,19176000
2015-07-13,232,235,232,234,44000,10284000
2015-07-10,233,237,230,232,72000,16802000
2015-07-09,230,232,222,232,153000,34835000
2015-07-08,245,246,230,235,219000,51697000
2015-07-07,246,248,245,245,55000,13547000
2015-07-06,248,248,244,245,77000,18906000
2015-07-03,248,249,247,248,38000,9416000
2015-07-02,249,249,247,248,46000,11420000
2015-07-01,247,248,247,247,53000,13106000
2015-06-30,250,251,246,247,155000,38455000
2015-06-29,249,252,246,252,204000,50897000
2015-06-26,258,258,252,254,465000,118896000
2015-06-25,261,263,261,261,1109000,289614000
2015-06-24,262,262,261,261,169000,44197000
2015-06-23,262,263,261,262,128000,33554000
2015-06-22,261,262,261,262,69000,18022000
2015-06-19,260,262,260,261,68000,17734000
2015-06-18,261,262,260,260,46000,12002000
2015-06-17,263,263,260,260,46000,12037000
2015-06-16,261,263,261,262,39000,10220000
2015-06-15,261,262,260,261,72000,18808000
2015-06-12,260,262,259,262,137000,35651000
2015-06-11,263,264,261,262,100000,26201000
2015-06-10,264,265,262,262,80000,21085000
2015-06-09,267,267,264,264,59000,15652000
2015-06-08,266,268,266,267,73000,19468000
2015-06-05,264,266,264,265,25000,6623000
2015-06-04,267,267,264,264,84000,22288000
2015-06-03,266,267,265,267,34000,9041000
2015-06-02,266,267,265,266,33000,8772000
2015-06-01,263,266,263,265,55000,14546000
2015-05-29,264,264,262,263,134000,35201000
2015-05-28,265,266,263,264,76000,20096000
2015-05-27,267,267,264,265,76000,20148000
2015-05-26,267,268,266,266,30000,7991000
2015-05-25,268,268,266,268,58000,15470000
2015-05-22,267,268,266,266,30000,8009000
2015-05-21,267,269,267,268,54000,14462000
2015-05-20,264,268,264,267,90000,23946000
2015-05-19,263,265,263,264,94000,24818000
2015-05-18,260,262,260,261,42000,10945000
2015-05-15,262,262,258,260,46000,11939000
2015-05-14,263,263,259,260,107000,27825000
2015-05-13,264,264,261,264,62000,16285000
2015-05-12,265,265,264,265,32000,8474000
2015-05-11,266,266,263,265,39000,10331000
2015-05-08,263,266,262,265,72000,19021000
2015-05-07,262,263,262,262,27000,7083000
2015-05-01,261,264,261,262,75000,19642000
2015-04-30,264,264,262,263,47000,12359000
2015-04-28,263,265,263,264,64000,16857000
2015-04-27,264,265,262,263,52000,13720000
2015-04-24,264,264,263,264,21000,5536000
2015-04-23,262,264,262,263,16000,4209000
2015-04-22,264,265,262,262,51000,13420000
2015-04-21,264,264,262,264,20000,5268000
2015-04-20,264,265,263,263,22000,5800000
2015-04-17,264,265,263,264,16000,4227000
2015-04-16,265,265,263,263,22000,5805000
2015-04-15,266,266,261,263,60000,15819000
2015-04-14,268,268,266,266,53000,14133000
2015-04-13,270,270,268,268,25000,6724000
2015-04-10,267,269,267,269,56000,15004000
2015-04-09,267,269,266,266,50000,13357000
2015-04-08,268,269,267,267,66000,17665000
2015-04-07,267,267,265,266,36000,9588000
2015-04-06,264,266,264,265,40000,10605000
2015-04-03,268,272,259,263,110000,29264000
2015-04-02,267,268,266,266,102000,27238000
2015-04-01,263,266,260,265,90000,23670000
2015-03-31,258,263,258,263,81000,21164000
2015-03-30,258,260,255,258,68000,17547000
2015-03-27,253,255,253,254,46000,11684000
2015-03-26,253,254,252,254,22000,5574000
2015-03-25,252,253,252,252,15000,3783000
2015-03-24,252,253,251,253,44000,11111000
2015-03-23,251,252,251,252,23000,5775000
2015-03-20,251,251,250,250,29000,7265000
2015-03-19,252,253,251,251,24000,6062000
2015-03-18,253,253,252,252,21000,5301000
2015-03-17,254,254,251,252,37000,9340000
2015-03-16,251,252,251,252,24000,6037000
2015-03-13,250,252,250,250,64000,16029000
2015-03-12,251,251,250,251,9000,2257000
2015-03-11,250,251,249,249,22000,5496000
2015-03-10,250,251,249,249,28000,6987000
2015-03-09,250,250,249,250,8000,1996000
2015-03-06,249,250,249,250,11000,2747000
2015-03-05,250,250,249,249,14000,3498000
2015-03-04,252,252,250,250,11000,2758000
2015-03-03,251,252,250,250,22000,5531000
2015-03-02,249,250,249,250,41000,10216000
2015-02-27,251,251,250,251,36000,9033000
2015-02-26,249,250,249,249,30000,7490000
2015-02-25,249,250,248,248,33000,8223000
2015-02-24,250,251,248,249,32000,7972000
2015-02-23,250,250,248,250,34000,8482000
2015-02-20,253,253,250,250,50000,12579000
2015-02-19,252,253,251,253,14000,3529000
2015-02-18,248,251,248,251,50000,12487000
2015-02-17,249,249,247,248,26000,6445000
2015-02-16,249,249,247,247,23000,5706000
2015-02-13,249,249,246,248,22000,5462000
2015-02-12,246,248,244,245,71000,17435000
2015-02-10,249,252,249,249,27000,6773000
2015-02-09,249,250,249,249,8000,1993000
2015-02-06,246,248,244,248,34000,8372000
2015-02-05,247,247,245,246,14000,3446000
2015-02-04,243,246,243,245,16000,3916000
2015-02-03,248,248,241,243,42000,10232000
2015-02-02,248,251,246,246,38000,9406000
2015-01-30,252,254,251,252,31000,7815000
2015-01-29,255,255,249,251,27000,6797000
2015-01-28,254,255,253,255,25000,6346000
2015-01-27,249,253,247,251,27000,6769000
2015-01-26,246,246,246,246,3000,738000
2015-01-23,249,250,246,246,56000,13821000
2015-01-22,251,251,247,249,15000,3729000
2015-01-21,254,254,247,247,56000,13921000
2015-01-20,249,254,249,254,23000,5773000
2015-01-19,249,250,249,249,13000,3238000
2015-01-16,249,251,249,250,26000,6488000
2015-01-15,250,254,248,254,31000,7799000
2015-01-14,253,254,250,250,18000,4534000
2015-01-13,255,255,254,254,20000,5088000
2015-01-09,254,257,254,257,20000,5103000
2015-01-08,253,258,253,256,41000,10444000
2015-01-07,255,257,253,253,40000,10182000
2015-01-06,264,264,257,257,26000,6779000
2015-01-05,267,267,263,265,20000,5320000
2014-12-30,265,266,263,265,26000,6883000
2014-12-29,268,268,252,265,34000,8936000
2014-12-26,265,265,263,264,25000,6605000
2014-12-25,263,264,259,263,67000,17583000
2014-12-24,270,270,263,267,62000,16484000
2014-12-22,270,270,264,268,47000,12535000
2014-12-19,270,270,266,268,72000,19208000
2014-12-18,268,270,265,270,78000,20863000
2014-12-17,255,264,255,260,48000,12481000
2014-12-16,259,261,254,259,151000,38993000
2014-12-15,266,269,266,267,19000,5075000
2014-12-12,271,274,268,270,95000,25705000
2014-12-11,263,270,263,268,60000,16035000
2014-12-10,264,268,262,262,66000,17531000
2014-12-09,264,267,264,266,51000,13529000
2014-12-08,268,268,264,266,78000,20831000
2014-12-05,267,268,266,268,63000,16829000
2014-12-04,268,268,265,267,59000,15737000
2014-12-03,266,269,266,267,51000,13625000
2014-12-02,263,265,263,264,71000,18746000
2014-12-01,266,266,263,266,52000,13770000
2014-11-28,265,265,263,264,52000,13739000
2014-11-27,263,265,262,263,27000,7105000
2014-11-26,266,269,264,265,71000,18973000
2014-11-25,271,271,266,266,56000,15060000
2014-11-21,261,270,261,269,97000,25838000
2014-11-20,266,266,261,264,86000,22715000
2014-11-19,271,271,265,270,53000,14243000
2014-11-18,265,272,265,272,95000,25620000
2014-11-17,274,274,262,263,167000,44508000
2014-11-14,270,275,267,274,182000,49470000
2014-11-13,274,275,269,272,346000,94254000
2014-11-12,262,281,262,275,1265000,347041000
2014-11-11,247,249,246,246,33000,8174000
2014-11-10,246,248,242,248,28000,6860000
2014-11-07,252,252,245,246,129000,32069000
2014-11-06,259,259,250,252,63000,16093000
2014-11-05,257,260,250,259,95000,24364000
2014-11-04,259,262,250,259,260000,67201000
2014-10-31,244,255,244,255,149000,37140000
2014-10-30,244,244,242,244,90000,21919000
2014-10-29,235,240,235,240,83000,19678000
2014-10-28,236,236,235,235,37000,8699000
2014-10-27,237,238,234,236,28000,6598000
2014-10-24,232,237,232,236,93000,21820000
2014-10-23,224,232,224,229,53000,12125000
2014-10-22,217,225,217,224,46000,10214000
2014-10-21,218,219,216,217,34000,7405000
2014-10-20,218,219,215,218,30000,6519000
2014-10-17,215,216,211,212,51000,10889000
2014-10-16,220,220,215,215,82000,17789000
2014-10-15,220,224,220,222,44000,9731000
2014-10-14,228,228,207,219,81000,17901000
2014-10-10,231,234,228,230,98000,22550000
2014-10-09,241,242,237,237,87000,20805000
2014-10-08,244,244,240,240,61000,14723000
2014-10-07,246,249,245,245,39000,9648000
2014-10-06,245,247,245,247,22000,5409000
2014-10-03,245,249,244,244,78000,19134000
2014-10-02,251,252,247,248,130000,32387000
2014-10-01,254,255,252,254,102000,25867000
2014-09-30,255,255,252,252,52000,13200000
2014-09-29,254,255,253,255,41000,10431000
2014-09-26,251,255,251,254,61000,15461000
2014-09-25,253,254,252,254,52000,13170000
