6806-T,東証1部,ヒロセ電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-08-05,14160,14390,13940,14190,140700,2001254000
2015-08-04,14380,14490,14120,14270,184200,2625366000
2015-08-03,14890,14930,14610,14710,185900,2740046000
2015-07-31,13790,14840,13350,14830,502400,7206871000
2015-07-30,15850,15940,15280,15320,147500,2293029000
2015-07-29,15990,16030,15590,15670,144400,2275834000
2015-07-28,15770,15990,15760,15850,111900,1776904000
2015-07-27,16030,16050,15780,15820,109600,1740131000
2015-07-24,16240,16400,16200,16240,65800,1069682000
2015-07-23,16330,16440,16150,16210,91800,1492354000
2015-07-22,16570,16600,16230,16310,89700,1465834000
2015-07-21,16620,16810,16580,16630,70500,1173363000
2015-07-17,16900,16990,16560,16580,78500,1310385000
2015-07-16,16780,16920,16610,16790,123700,2079623000
2015-07-15,16370,16550,16240,16550,65700,1079826000
2015-07-14,16500,16530,16300,16370,86000,1409075000
2015-07-13,16040,16360,15920,16170,102100,1651606000
2015-07-10,16140,16140,15700,15770,154500,2445051000
2015-07-09,15860,16080,15440,16010,228800,3620414000
2015-07-08,16700,16880,16080,16080,155200,2536516000
2015-07-07,17090,17140,16810,16810,92200,1561644000
2015-07-06,16990,17160,16790,16850,97300,1644820000
2015-07-03,17140,17260,17060,17150,55400,951035000
2015-07-02,17150,17370,17130,17140,90800,1565416000
2015-07-01,17450,17520,17030,17050,155900,2672712000
2015-06-30,17400,17550,17310,17530,120300,2098306000
2015-06-29,17380,17630,17230,17460,99200,1732594000
2015-06-26,17760,17850,17650,17780,78800,1398048000
2015-06-25,17800,17890,17640,17640,84500,1499906000
2015-06-24,17890,18080,17800,17960,184000,3308470000
2015-06-23,17990,18030,17850,17890,169500,3041758000
2015-06-22,17600,17870,17520,17830,105700,1878438000
2015-06-19,17800,18020,17700,17700,182000,3232564000
2015-06-18,17390,17640,17250,17280,85500,1485323000
2015-06-17,17520,17670,17390,17530,97700,1711193000
2015-06-16,17610,17770,17410,17510,113100,1984148000
2015-06-15,17750,17870,17640,17730,86100,1527355000
2015-06-12,17930,18060,17900,18010,126800,2276935000
2015-06-11,17860,18020,17860,17980,61500,1104719000
2015-06-10,17940,18000,17740,17750,99000,1766056000
2015-06-09,18250,18260,17800,17810,166900,3010046000
2015-06-08,18720,18730,18470,18520,103600,1925616000
2015-06-05,18700,18870,18610,18720,102800,1922467000
2015-06-04,18850,18880,18590,18720,102700,1925383000
2015-06-03,18770,18990,18700,18850,155300,2929404000
2015-06-02,18480,18940,18310,18810,224300,4199572000
2015-06-01,17680,18070,17650,17940,76800,1376987000
2015-05-29,17940,18110,17730,17740,195700,3493491000
2015-05-28,17710,18270,17690,18020,129100,2327381000
2015-05-27,17460,17580,17320,17560,85200,1489978000
2015-05-26,17250,17550,17250,17470,65000,1134224000
2015-05-25,17200,17300,17100,17290,95000,1638110000
2015-05-22,17640,17640,17150,17240,131900,2276509000
2015-05-21,17700,17910,17610,17680,72200,1280399000
2015-05-20,17600,17670,17460,17540,86400,1517744000
2015-05-19,17590,17590,17390,17490,66000,1156216000
2015-05-18,17350,17550,17250,17500,49500,864419000
2015-05-15,17230,17360,17070,17220,55100,948829000
2015-05-14,16990,17230,16950,17070,53800,921163000
2015-05-13,16950,17270,16900,17200,86200,1480089000
2015-05-12,17290,17290,16890,17120,71000,1212722000
2015-05-11,17130,17640,16980,17200,147900,2560952000
2015-05-08,16650,16960,16540,16780,86800,1451266000
2015-05-07,16300,16830,16180,16760,178900,2960366000
2015-05-01,16890,16890,16320,16450,119300,1965396000
2015-04-30,16900,17400,16760,16880,161600,2746712000
2015-04-28,16860,17050,16660,16910,138600,2337318000
2015-04-27,17200,17200,16750,16860,107600,1821002000
2015-04-24,16930,17200,16790,17170,93100,1590097000
2015-04-23,16990,17200,16840,16930,66900,1134258000
2015-04-22,17150,17180,16890,16930,60100,1020906000
2015-04-21,16510,17090,16510,17040,84400,1426481000
2015-04-20,16070,16680,16070,16510,98600,1621368000
2015-04-17,17210,17280,16560,16600,123600,2076233000
2015-04-16,16990,17210,16820,17210,87200,1489543000
2015-04-15,16610,17180,16610,17080,190000,3232745000
2015-04-14,16210,16990,16100,16640,148800,2476784000
2015-04-13,15980,16430,15960,16360,108400,1768961000
2015-04-10,15840,16140,15770,16090,100700,1610005000
2015-04-09,15780,15920,15620,15730,87700,1377336000
2015-04-08,15970,16190,15900,15940,95100,1526258000
2015-04-07,15400,15940,15400,15810,125000,1969630000
2015-04-06,15250,15530,15250,15460,85600,1322072000
2015-04-03,15310,15540,15310,15430,86900,1341894000
2015-04-02,15530,15600,15290,15350,165200,2545656000
2015-04-01,15940,16200,15460,15550,266300,4180622000
2015-03-31,15800,15980,15470,15540,211300,3300352000
2015-03-30,15390,15810,15330,15330,161500,2493416000
2015-03-27,15670,15710,15230,15420,207900,3212207000
2015-03-26,16930,16960,16580,16620,89100,1487368000
2015-03-25,16820,16990,16770,16930,96600,1630002000
2015-03-24,16730,17260,16690,16970,138300,2345529000
2015-03-23,16650,16900,16530,16710,141700,2367091000
2015-03-20,16800,16840,16080,16470,319700,5246412000
2015-03-19,17250,17450,16970,17070,166100,2841930000
2015-03-18,17350,17580,17130,17550,151700,2635122000
2015-03-17,17580,17840,17330,17350,231100,4053422000
2015-03-16,17000,17890,16870,17570,226500,3972889000
2015-03-13,16570,17150,16480,17060,191300,3216010000
2015-03-12,16000,16530,15990,16490,108700,1777379000
2015-03-11,15650,16160,15610,16070,99200,1583769000
2015-03-10,16280,16300,15780,15860,111900,1787123000
2015-03-09,16000,16060,15860,15880,83800,1335962000
2015-03-06,16400,16580,16060,16190,122700,1993063000
2015-03-05,15800,16190,15740,16190,130600,2099651000
2015-03-04,15800,15800,15480,15700,115300,1802160000
2015-03-03,15560,15780,15450,15740,114500,1789592000
2015-03-02,15710,15990,15660,15760,89500,1417771000
2015-02-27,15720,15730,15490,15710,120000,1877904000
2015-02-26,15300,15580,15300,15580,83500,1295511000
2015-02-25,15400,15400,15170,15220,79100,1207150000
2015-02-24,15470,15470,15270,15350,83600,1283246000
2015-02-23,15550,15570,15350,15470,57100,882148000
2015-02-20,15530,15580,15250,15360,108400,1664488000
2015-02-19,15020,15550,15020,15520,244600,3766798000
2015-02-18,15120,15290,14810,15140,172500,2597004000
2015-02-17,14620,14860,14530,14820,117000,1726573000
2015-02-16,14250,14660,14170,14650,105100,1526609000
2015-02-13,14240,14240,14050,14180,97800,1385791000
2015-02-12,14380,14380,14130,14240,105300,1501394000
2015-02-10,13850,14140,13800,14070,147400,2065798000
2015-02-09,13870,13880,13690,13740,85100,1168890000
2015-02-06,13750,13780,13530,13640,89800,1224165000
2015-02-05,13640,13750,13380,13510,126200,1703969000
2015-02-04,13100,13440,13100,13390,132400,1768317000
2015-02-03,13360,13440,12930,12990,187400,2445947000
2015-02-02,13490,13770,13300,13350,184700,2488349000
2015-01-30,14340,14410,14190,14220,108700,1551930000
2015-01-29,14010,14240,14010,14170,108500,1533603000
2015-01-28,13980,14220,13890,14160,93700,1316936000
2015-01-27,14060,14150,14040,14140,46900,661591000
2015-01-26,13570,13920,13550,13900,54700,752879000
2015-01-23,13990,14030,13820,13860,56400,783966000
2015-01-22,13830,13900,13680,13800,102300,1407736000
2015-01-21,13800,13980,13700,13940,105300,1462534000
2015-01-20,13690,14100,13620,13910,129300,1799053000
2015-01-19,13660,13740,13460,13690,82300,1122316000
2015-01-16,13400,13510,13260,13470,74400,996692000
2015-01-15,13400,13720,13390,13700,122900,1670091000
2015-01-14,13570,13600,13290,13430,118700,1595013000
2015-01-13,13300,13590,13210,13590,95000,1276363000
2015-01-09,13560,13630,13440,13520,69000,932000000
2015-01-08,13420,13590,13420,13460,76400,1031756000
2015-01-07,13300,13370,13230,13240,113100,1502551000
2015-01-06,13840,13900,13350,13370,165100,2236413000
2015-01-05,13970,14270,13960,14200,164200,2323161000
2014-12-30,14030,14190,13910,14080,161700,2277299000
2014-12-29,14070,14100,13820,13950,54500,761167000
2014-12-26,13910,14050,13910,14000,55300,774535000
2014-12-25,14070,14140,13990,14020,60900,854475000
2014-12-24,14100,14220,14010,14040,53600,753374000
2014-12-22,13890,14020,13860,13960,115500,1609172000
2014-12-19,13830,13860,13700,13790,132900,1829674000
2014-12-18,13830,13870,13530,13570,171800,2347107000
2014-12-17,13310,13530,13230,13410,254300,3413215000
2014-12-16,13830,14030,13520,13520,244100,3340077000
2014-12-15,13950,14200,13950,14000,82900,1164769000
2014-12-12,14050,14390,14040,14200,154100,2183263000
2014-12-11,14010,14320,14010,14140,109000,1542267000
2014-12-10,14410,14550,14220,14290,124500,1786227000
2014-12-09,14700,14840,14600,14650,86200,1266498000
2014-12-08,14900,14990,14810,14910,149600,2232645000
2014-12-05,14720,14790,14550,14730,147500,2166570000
2014-12-04,14960,15000,14840,14880,153700,2290515000
2014-12-03,14980,15000,14900,14960,118100,1767320000
2014-12-02,14830,15010,14830,15000,193000,2889929000
2014-12-01,15190,15250,14950,14980,160600,2419342000
2014-11-28,15020,15070,14880,15000,110200,1651763000
2014-11-27,14940,15140,14870,15030,106600,1600401000
2014-11-26,15090,15180,14970,15000,113800,1710408000
2014-11-25,15330,15340,15130,15200,157200,2388918000
2014-11-21,15120,15210,15020,15190,119100,1804026000
2014-11-20,15200,15200,15080,15100,63200,956540000
2014-11-19,15110,15210,14990,15000,86700,1306643000
2014-11-18,15060,15190,14950,14990,120200,1805583000
2014-11-17,15150,15170,14860,14920,129000,1929175000
2014-11-14,15150,15290,14960,15290,131300,1990452000
2014-11-13,14650,14950,14560,14940,145600,2155545000
2014-11-12,14600,14780,14570,14600,230900,3385129000
2014-11-11,14420,14650,14340,14420,170800,2461990000
2014-11-10,14220,14370,14140,14300,130500,1863029000
2014-11-07,14050,14260,14050,14220,119600,1696257000
2014-11-06,14270,14420,14000,14020,203800,2890059000
2014-11-05,14040,14420,14040,14350,286700,4101941000
2014-11-04,14110,14280,13910,14000,337100,4746821000
2014-10-31,13150,13590,13150,13510,164000,2197272000
2014-10-30,12910,13170,12910,13060,262300,3427649000
2014-10-29,12620,12860,12620,12830,101100,1293645000
2014-10-28,12500,12600,12450,12560,78100,979677000
2014-10-27,12540,12620,12490,12560,77500,972966000
2014-10-24,12620,12660,12470,12500,108400,1357903000
2014-10-23,12550,12570,12350,12400,170400,2117463000
2014-10-22,12770,12930,12560,12640,172100,2182958000
2014-10-21,12610,12710,12510,12570,187300,2357463000
2014-10-20,12540,12660,12490,12610,217000,2729216000
2014-10-17,12530,12530,12220,12240,201000,2476828000
2014-10-16,11990,12360,11880,12330,214600,2618466000
2014-10-15,12460,12550,12280,12350,168300,2080150000
2014-10-14,12560,12660,12370,12450,222200,2776169000
2014-10-10,12820,13010,12720,12790,218100,2799082000
2014-10-09,13380,13510,13000,13080,190000,2493905000
2014-10-08,13320,13480,13260,13400,178500,2385092000
2014-10-07,13650,13780,13520,13540,110500,1507690000
2014-10-06,13680,13720,13520,13620,112300,1532526000
2014-10-03,13340,13580,13300,13410,187800,2523836000
2014-10-02,13520,13640,13320,13340,152900,2054476000
2014-10-01,13600,13600,13430,13500,86100,1163274000
2014-09-30,13750,13770,13310,13540,98500,1336426000
2014-09-29,13740,13770,13630,13750,66100,906384000
2014-09-26,13730,13730,13500,13600,98400,1336714000
2014-09-25,13720,13860,13720,13850,84200,1163031000
