8304-T,東証1部,あおぞら,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-28,480,484,476,482,8794000,4220347000
2015-05-27,481,482,475,476,11958000,5719834000
2015-05-26,488,488,482,482,6490000,3139793000
2015-05-25,488,490,485,488,5656000,2757459000
2015-05-22,481,486,479,484,11100000,5347467000
2015-05-21,484,484,477,482,10391000,4997718000
2015-05-20,478,488,476,481,16699000,8074066000
2015-05-19,469,475,469,475,15740000,7447454000
2015-05-18,460,470,460,469,26595000,12381896000
2015-05-15,447,449,441,448,9676000,4301301000
2015-05-14,447,448,442,442,8252000,3666621000
2015-05-13,453,453,447,450,7302000,3285962000
2015-05-12,449,454,449,454,5168000,2334354000
2015-05-11,455,457,448,450,9504000,4287354000
2015-05-08,440,452,440,449,9336000,4186274000
2015-05-07,441,444,437,442,7931000,3497335000
2015-05-01,444,446,438,444,11211000,4954763000
2015-04-30,446,448,443,448,10536000,4690498000
2015-04-28,454,456,449,450,8058000,3639953000
2015-04-27,457,458,453,455,5655000,2573603000
2015-04-24,457,460,454,455,6229000,2841698000
2015-04-23,457,462,453,457,14163000,6490276000
2015-04-22,455,459,454,454,10671000,4865513000
2015-04-21,457,458,451,456,10565000,4802202000
2015-04-20,443,458,442,454,13373000,6063703000
2015-04-17,450,454,445,448,12257000,5514262000
2015-04-16,438,452,437,451,17336000,7729356000
2015-04-15,431,437,429,436,8501000,3684513000
2015-04-14,430,435,430,432,3908000,1689171000
2015-04-13,436,437,430,432,6232000,2689539000
2015-04-10,435,441,433,438,11923000,5223600000
2015-04-09,430,437,429,434,8789000,3804248000
2015-04-08,425,427,422,426,7798000,3312833000
2015-04-07,421,426,417,423,8916000,3761513000
2015-04-06,419,423,418,420,4793000,2014355000
2015-04-03,423,423,415,422,6901000,2896183000
2015-04-02,420,431,419,422,12441000,5275215000
2015-04-01,425,426,420,421,13938000,5888317000
2015-03-31,437,440,426,426,17860000,7741986000
2015-03-30,436,444,432,442,8293000,3645044000
2015-03-27,437,444,433,437,11985000,5253812000
2015-03-26,447,448,440,441,12607000,5587823000
2015-03-25,445,449,443,447,11581000,5163696000
2015-03-24,446,448,441,444,7148000,3170557000
2015-03-23,444,446,442,445,7245000,3218520000
2015-03-20,444,444,440,443,7956000,3515097000
2015-03-19,446,446,439,444,12111000,5352844000
2015-03-18,450,453,443,446,12467000,5567786000
2015-03-17,458,458,450,450,7715000,3497278000
2015-03-16,452,458,451,454,9769000,4445641000
2015-03-13,447,454,446,449,14054000,6315562000
2015-03-12,447,451,445,447,9144000,4094735000
2015-03-11,443,452,441,447,12482000,5579499000
2015-03-10,458,462,445,446,16499000,7430662000
2015-03-09,446,464,446,461,27362000,12472669000
2015-03-06,425,443,423,442,19033000,8294537000
2015-03-05,426,428,425,425,5603000,2387032000
2015-03-04,430,431,426,426,8350000,3572620000
2015-03-03,430,433,428,430,5646000,2430018000
2015-03-02,429,430,425,429,8889000,3804115000
2015-02-27,430,432,427,431,12435000,5337295000
2015-02-26,429,432,427,428,7329000,3146782000
2015-02-25,433,435,429,430,7709000,3325482000
2015-02-24,432,433,430,433,5968000,2577815000
2015-02-23,432,435,429,433,8697000,3758131000
2015-02-20,433,433,427,430,7042000,3026919000
2015-02-19,427,433,426,430,11748000,5052441000
2015-02-18,422,429,420,427,16336000,6935888000
2015-02-17,420,421,413,419,8414000,3505338000
2015-02-16,410,422,409,419,9970000,4158268000
2015-02-13,410,412,406,410,9331000,3818102000
2015-02-12,413,413,409,411,12748000,5244084000
2015-02-10,409,414,406,411,9240000,3775516000
2015-02-09,407,412,405,408,5989000,2445423000
2015-02-06,410,411,402,404,5581000,2266652000
2015-02-05,403,415,401,405,11526000,4698808000
2015-02-04,415,417,405,406,16046000,6560492000
2015-02-03,427,429,412,413,14394000,6007539000
2015-02-02,422,433,413,429,10772000,4591456000
2015-01-30,428,437,427,430,13849000,5984151000
2015-01-29,422,428,421,426,12939000,5495628000
2015-01-28,419,427,418,426,15089000,6382790000
2015-01-27,407,426,406,422,27558000,11501207000
2015-01-26,400,407,399,405,13655000,5513861000
2015-01-23,395,403,394,401,17559000,7002473000
2015-01-22,390,394,387,394,14374000,5630301000
2015-01-21,388,390,386,390,8055000,3129081000
2015-01-20,384,390,384,389,10040000,3891474000
2015-01-19,385,388,384,386,9005000,3472704000
2015-01-16,377,387,377,386,14618000,5575390000
2015-01-15,381,383,378,381,8429000,3207959000
2015-01-14,388,390,382,383,12114000,4677462000
2015-01-13,383,390,382,390,13853000,5356386000
2015-01-09,384,385,378,385,9545000,3648615000
2015-01-08,389,392,381,382,15776000,6086519000
2015-01-07,375,387,375,383,17695000,6736832000
2015-01-06,373,379,372,377,15856000,5970137000
2015-01-05,376,379,372,377,7064000,2658717000
2014-12-30,374,377,373,374,8558000,3213105000
2014-12-29,375,376,370,374,9331000,3481524000
2014-12-26,376,377,374,375,5764000,2162500000
2014-12-25,379,380,376,379,6222000,2353924000
2014-12-24,375,379,374,377,6273000,2363574000
2014-12-22,376,377,372,373,7599000,2841441000
2014-12-19,373,376,373,376,6025000,2258226000
2014-12-18,369,370,366,370,14363000,5290706000
2014-12-17,367,372,364,365,15561000,5713154000
2014-12-16,370,373,366,368,11979000,4422258000
2014-12-15,372,376,371,371,11805000,4410548000
2014-12-12,375,375,372,372,14116000,5274080000
2014-12-11,373,376,371,372,10159000,3789846000
2014-12-10,380,381,373,378,15022000,5664123000
2014-12-09,383,384,380,380,7176000,2738686000
2014-12-08,385,386,382,384,6614000,2537418000
2014-12-05,385,387,383,383,7828000,3008360000
2014-12-04,388,389,385,386,5731000,2213018000
2014-12-03,388,390,387,388,9049000,3514071000
2014-12-02,387,388,384,386,8634000,3332681000
2014-12-01,386,389,386,388,3250000,1258938000
2014-11-28,386,389,384,386,7689000,2974137000
2014-11-27,386,389,384,384,7107000,2744226000
2014-11-26,382,386,381,384,5121000,1967329000
2014-11-25,389,390,381,383,16387000,6294653000
2014-11-21,389,391,386,388,9558000,3713505000
2014-11-20,390,391,386,389,8544000,3321765000
2014-11-19,391,394,388,391,10288000,4016747000
2014-11-18,387,391,385,390,8653000,3361005000
2014-11-17,392,392,383,384,15219000,5873918000
2014-11-14,399,399,390,392,16164000,6373393000
2014-11-13,392,393,389,392,10184000,3980727000
2014-11-12,394,395,390,393,8575000,3367063000
2014-11-11,392,395,388,392,7362000,2885933000
2014-11-10,390,392,387,391,5156000,2010269000
2014-11-07,395,395,390,392,8249000,3232195000
2014-11-06,397,400,391,393,13757000,5432315000
2014-11-05,389,397,387,397,12732000,4997492000
2014-11-04,400,402,391,393,21209000,8396610000
2014-10-31,385,393,384,391,22205000,8626659000
2014-10-30,381,384,379,384,22908000,8770317000
2014-10-29,379,381,378,380,7208000,2736224000
2014-10-28,377,380,375,377,6496000,2451957000
2014-10-27,375,380,372,378,9152000,3450188000
2014-10-24,374,376,369,372,8970000,3344859000
2014-10-23,372,375,370,373,6266000,2332664000
2014-10-22,374,375,369,372,10509000,3907992000
2014-10-21,373,376,366,368,10846000,4005228000
2014-10-20,369,374,366,374,11836000,4397468000
2014-10-17,366,368,361,361,11692000,4248388000
2014-10-16,364,365,360,364,10031000,3639480000
2014-10-15,367,373,366,369,10086000,3725145000
2014-10-14,363,371,363,367,10358000,3810987000
2014-10-10,370,371,366,368,13856000,5105792000
2014-10-09,379,379,374,376,13050000,4915497000
2014-10-08,359,380,358,378,34756000,12909233000
2014-10-07,366,372,363,364,16248000,5981604000
2014-10-06,366,366,360,364,12497000,4547368000
2014-10-03,355,362,355,361,12484000,4480871000
2014-10-02,359,360,354,356,14694000,5246667000
2014-10-01,371,371,359,363,20445000,7457025000
2014-09-30,378,379,370,371,15087000,5629598000
2014-09-29,385,385,376,380,8853000,3362214000
2014-09-26,380,383,379,383,6121000,2335199000
2014-09-25,382,385,381,385,6641000,2544607000
