5809-T,東証1部,タツタ線,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-28,495,501,493,498,121200,60193800
2015-07-27,503,505,493,494,157500,78334500
2015-07-24,508,511,504,504,225900,114641200
2015-07-23,505,508,502,505,121600,61331800
2015-07-22,508,510,506,506,84200,42778300
2015-07-21,507,512,507,512,118700,60560300
2015-07-17,510,511,504,507,131200,66504100
2015-07-16,509,511,505,511,132800,67610400
2015-07-15,511,511,504,508,177800,90289200
2015-07-14,502,509,499,508,249700,126242000
2015-07-13,497,500,492,494,98100,48633500
2015-07-10,491,496,485,493,226400,111388000
2015-07-09,491,493,472,486,400700,192310100
2015-07-08,507,509,490,498,323900,161847500
2015-07-07,505,510,502,506,160000,80954900
2015-07-06,499,505,499,499,154500,77369600
2015-07-03,509,512,507,509,103800,52852300
2015-07-02,509,513,508,509,154900,79049000
2015-07-01,506,512,503,509,182800,92997200
2015-06-30,500,508,497,508,219100,110549900
2015-06-29,491,506,491,504,421800,211322400
2015-06-26,512,512,507,509,205500,104531600
2015-06-25,505,516,502,513,488700,249871600
2015-06-24,499,506,498,505,426900,214422800
2015-06-23,498,498,492,497,557200,276333000
2015-06-22,499,500,493,499,287500,143109100
2015-06-19,490,500,486,500,677400,335797700
2015-06-18,493,494,484,486,318200,155083900
2015-06-17,493,496,493,493,206300,101987500
2015-06-16,497,499,493,493,375800,186077800
2015-06-15,501,502,497,499,399200,199301700
2015-06-12,502,504,500,500,282600,141738400
2015-06-11,503,505,502,502,272600,137222300
2015-06-10,503,506,502,502,190900,96068900
2015-06-09,505,508,502,502,485000,244638100
2015-06-08,510,510,504,508,273200,138472600
2015-06-05,511,512,505,506,515000,261225300
2015-06-04,511,515,511,513,102200,52374500
2015-06-03,510,513,509,511,174000,88803400
2015-06-02,511,515,510,511,241800,123940100
2015-06-01,510,513,509,510,205900,105193200
2015-05-29,514,515,510,512,276800,141719600
2015-05-28,524,525,516,516,334300,173540800
2015-05-27,517,523,513,522,261100,135509000
2015-05-26,519,519,515,517,153500,79415900
2015-05-25,521,521,516,517,197500,102410900
2015-05-22,511,520,511,520,274700,141825400
2015-05-21,509,515,509,513,157000,80506900
2015-05-20,510,514,509,511,148100,75659700
2015-05-19,510,512,507,512,179800,91828900
2015-05-18,503,509,503,509,318400,161256800
2015-05-15,508,510,502,503,324200,163464600
2015-05-14,510,515,507,509,458300,234031300
2015-05-13,507,508,501,503,582900,293730600
2015-05-12,514,518,503,504,1033100,524860600
2015-05-11,525,527,521,523,441900,231286400
2015-05-08,522,523,516,518,302600,156886000
2015-05-07,520,526,518,519,302000,157447900
2015-05-01,516,524,516,520,291700,151598600
2015-04-30,526,532,524,525,335200,176600600
2015-04-28,532,532,527,530,263800,139704900
2015-04-27,533,533,528,532,212700,112865800
2015-04-24,529,531,525,531,256300,135542000
2015-04-23,530,531,524,525,244700,129020400
2015-04-22,528,533,526,530,390400,207144400
2015-04-21,527,530,522,525,211300,110899500
2015-04-20,528,533,521,522,302500,159374800
2015-04-17,530,535,526,529,631900,336323100
2015-04-16,528,530,522,528,232300,122284300
2015-04-15,528,533,526,529,373900,198082000
2015-04-14,526,533,526,528,302400,160465300
2015-04-13,530,532,525,531,254600,134757200
2015-04-10,526,531,521,529,451700,238423900
2015-04-09,527,534,526,529,458800,242724400
2015-04-08,523,529,521,526,630500,332031900
2015-04-07,520,523,518,521,391100,203637900
2015-04-06,513,520,512,516,236700,122317400
2015-04-03,505,517,505,513,404300,207675000
2015-04-02,503,512,503,510,269000,136719800
2015-04-01,505,508,501,503,429100,216017300
2015-03-31,500,513,499,509,601800,305706000
2015-03-30,509,510,496,498,682500,343071100
2015-03-27,515,521,506,508,567900,291717200
2015-03-26,514,521,512,519,619100,320779200
2015-03-25,520,520,511,514,590700,304601900
2015-03-24,512,519,510,518,395900,203754900
2015-03-23,516,517,509,516,417000,214012100
2015-03-20,514,516,508,514,374900,192097900
2015-03-19,506,515,504,512,464500,236886100
2015-03-18,517,517,503,512,760200,386907100
2015-03-17,524,525,515,516,400800,208850000
2015-03-16,512,523,510,521,765600,396543600
2015-03-13,509,513,507,509,502100,255940700
2015-03-12,512,515,506,509,685600,349488800
2015-03-11,506,517,505,512,296100,151502600
2015-03-10,510,517,507,511,615900,315204200
2015-03-09,515,517,504,510,599600,306335800
2015-03-06,520,520,511,514,365700,188148500
2015-03-05,520,522,512,519,412100,213287700
2015-03-04,513,520,508,518,396000,203593900
2015-03-03,533,534,513,516,1147600,597179200
2015-03-02,520,539,518,529,2427200,1282258600
2015-02-27,503,503,498,500,182000,91137500
2015-02-26,506,506,501,502,165000,83054100
2015-02-25,500,511,497,505,527300,266425700
2015-02-24,499,499,496,498,144600,72002800
2015-02-23,498,499,495,498,294400,146365500
2015-02-20,488,493,487,493,256600,125998900
2015-02-19,488,489,484,487,420900,204418800
2015-02-18,490,494,487,489,397600,194993000
2015-02-17,488,489,485,489,165700,80783000
2015-02-16,484,490,484,489,230700,112514500
2015-02-13,484,484,481,482,206500,99600700
2015-02-12,490,490,481,481,389200,188515200
2015-02-10,487,488,482,485,192200,93224200
2015-02-09,489,490,485,489,180800,88055000
2015-02-06,487,488,482,485,217000,105356900
2015-02-05,482,484,478,482,252300,121312500
2015-02-04,494,500,470,481,1025300,494642100
2015-02-03,510,513,504,504,443200,224814600
2015-02-02,493,507,492,507,428300,214873400
2015-01-30,494,495,488,494,209100,102799700
2015-01-29,496,498,490,494,208100,102969200
2015-01-28,491,497,490,497,132000,65241900
2015-01-27,496,497,491,493,244800,121077200
2015-01-26,486,493,484,492,116700,57077500
2015-01-23,489,494,484,489,245900,120286300
2015-01-22,486,486,481,484,168300,81373200
2015-01-21,491,492,480,483,257900,124881500
2015-01-20,481,491,480,491,211100,102500900
2015-01-19,484,485,478,481,236900,113835900
2015-01-16,487,489,476,483,461600,222449000
2015-01-15,495,498,489,491,358000,176251600
2015-01-14,502,505,496,498,168300,84101200
2015-01-13,511,511,497,501,290300,145823400
2015-01-09,520,521,510,512,453700,233726700
2015-01-08,508,522,508,513,400600,206698000
2015-01-07,501,508,500,505,224300,113071500
2015-01-06,512,516,505,505,357100,182049100
2015-01-05,510,522,507,521,640400,330628500
2014-12-30,504,509,502,509,306900,155306600
2014-12-29,503,508,500,506,397100,200505200
2014-12-26,486,503,486,502,580900,288261400
2014-12-25,492,494,486,487,314300,154054800
2014-12-24,495,496,492,494,334200,165003100
2014-12-22,495,497,491,495,231000,114017000
2014-12-19,495,496,492,495,286200,141360100
2014-12-18,492,496,488,491,243000,119450600
2014-12-17,475,495,472,488,377000,183127400
2014-12-16,488,489,477,477,588400,282883900
2014-12-15,495,495,490,490,286600,140952700
2014-12-12,497,499,493,493,394000,195306500
2014-12-11,492,497,490,494,310500,152922900
2014-12-10,493,501,490,494,492300,243774600
2014-12-09,498,500,494,496,508800,252770500
2014-12-08,502,506,499,502,352900,176811600
2014-12-05,498,501,496,500,484100,241403100
2014-12-04,502,504,500,502,322500,161866800
2014-12-03,502,502,496,501,626500,313251100
2014-12-02,500,503,495,499,1047300,522109100
2014-12-01,501,505,499,503,520000,261076600
2014-11-28,502,505,500,500,600700,301835600
2014-11-27,508,511,503,505,503700,255149700
2014-11-26,515,517,506,508,761900,388267900
2014-11-25,523,523,517,518,485500,252432500
2014-11-21,519,528,515,517,811300,422738900
2014-11-20,501,526,501,521,1942300,1002829800
2014-11-19,496,514,493,497,2009500,1009772200
2014-11-18,490,500,490,490,1066400,526595100
2014-11-17,501,502,485,490,1635500,807547400
2014-11-14,530,532,493,498,3359000,1693763900
2014-11-13,532,541,532,533,282300,151007500
2014-11-12,553,553,535,536,499900,270136300
2014-11-11,544,551,543,547,294200,160818200
2014-11-10,544,549,541,544,315500,171795800
2014-11-07,545,545,538,543,251500,136446300
2014-11-06,544,546,535,539,548600,296315000
2014-11-05,539,545,527,543,711400,382351800
2014-11-04,578,578,538,539,1770100,965737000
2014-10-31,545,564,540,560,739700,409463600
2014-10-30,580,580,544,549,1311500,723958100
2014-10-29,578,582,565,570,780800,446453800
2014-10-28,581,582,572,578,336500,193979000
2014-10-27,592,593,584,585,252100,147943800
2014-10-24,595,597,570,582,531500,308346800
2014-10-23,581,596,577,585,278900,163325400
2014-10-22,570,602,570,588,770500,452357300
2014-10-21,564,570,550,555,336500,187282100
2014-10-20,566,577,558,565,728400,415207000
2014-10-17,551,569,542,548,705000,391364900
2014-10-16,545,548,536,544,471800,255418800
2014-10-15,547,564,539,560,493800,273601600
2014-10-14,538,545,531,538,664900,357550600
2014-10-10,566,571,544,553,808300,447224200
2014-10-09,588,597,583,586,434800,255882100
2014-10-08,580,599,579,590,606400,359036600
2014-10-07,594,603,588,590,350900,207877800
2014-10-06,600,608,592,595,1000900,599702700
2014-10-03,583,597,576,595,643100,378969400
2014-10-02,583,592,576,587,1069700,626151200
2014-10-01,587,596,574,592,1426700,839304400
2014-09-30,572,586,566,584,1364900,787975300
2014-09-29,567,572,555,568,373000,209973400
2014-09-26,564,573,562,566,168700,95534700
2014-09-25,572,575,569,572,214200,122304500
