4005-T,東証1部,住友化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-16,782,798,782,792,12196000,9646110000
2015-06-15,772,784,772,782,6303000,4903628000
2015-06-12,777,782,770,778,12664000,9841616000
2015-06-11,762,769,760,767,7928000,6061052000
2015-06-10,769,771,753,758,9814000,7489371000
2015-06-09,770,775,762,764,8896000,6852194000
2015-06-08,772,776,766,773,8189000,6326990000
2015-06-05,760,766,757,765,9837000,7494125000
2015-06-04,746,764,744,764,11342000,8600215000
2015-06-03,747,749,739,741,7401000,5498401000
2015-06-02,752,760,750,752,8044000,6061032000
2015-06-01,729,742,727,739,6329000,4666646000
2015-05-29,715,734,714,725,15053000,10928697000
2015-05-28,712,719,711,716,8722000,6241820000
2015-05-27,710,712,702,710,5782000,4095145000
2015-05-26,705,712,704,710,4336000,3072282000
2015-05-25,702,709,700,707,4802000,3387875000
2015-05-22,695,703,693,697,8617000,6001105000
2015-05-21,691,708,686,706,7127000,4995240000
2015-05-20,706,713,691,695,11578000,8106332000
2015-05-19,701,708,701,703,8880000,6251980000
2015-05-18,691,705,690,700,7250000,5067478000
2015-05-15,689,697,686,690,7925000,5483411000
2015-05-14,687,692,685,687,8715000,5996179000
2015-05-13,684,690,676,685,11184000,7644772000
2015-05-12,680,680,668,674,5467000,3683816000
2015-05-11,663,674,661,668,7866000,5266976000
2015-05-08,653,657,643,653,9565000,6239489000
2015-05-07,666,668,651,652,8168000,5367444000
2015-05-01,669,671,661,669,5930000,3951935000
2015-04-30,683,683,670,675,10408000,7023695000
2015-04-28,683,694,682,691,5395000,3722343000
2015-04-27,696,697,680,684,10734000,7364152000
2015-04-24,670,703,670,699,24796000,17183628000
2015-04-23,660,662,651,655,6684000,4378319000
2015-04-22,662,665,653,656,5771000,3791278000
2015-04-21,650,661,650,658,6907000,4533887000
2015-04-20,636,647,631,642,5927000,3800232000
2015-04-17,660,660,646,649,7271000,4729233000
2015-04-16,667,671,648,654,10180000,6674575000
2015-04-15,660,672,658,666,10275000,6855072000
2015-04-14,650,662,649,659,9077000,5968095000
2015-04-13,645,649,642,647,5945000,3839128000
2015-04-10,650,651,636,640,12322000,7912341000
2015-04-09,640,650,639,649,8609000,5566939000
2015-04-08,640,647,633,639,12804000,8179707000
2015-04-07,619,636,619,633,10145000,6396009000
2015-04-06,610,617,608,616,4804000,2948843000
2015-04-03,608,616,606,616,5677000,3475262000
2015-04-02,602,613,601,610,9103000,5530316000
2015-04-01,605,608,596,599,15605000,9387660000
2015-03-31,620,626,616,618,13009000,8074177000
2015-03-30,602,615,594,613,10949000,6619573000
2015-03-27,612,622,600,606,9585000,5859949000
2015-03-26,610,618,608,612,9267000,5680901000
2015-03-25,621,628,606,620,14576000,9013600000
2015-03-24,617,631,615,630,12891000,8043599000
2015-03-23,608,622,607,621,13463000,8300572000
2015-03-20,602,608,594,606,8298000,4993779000
2015-03-19,603,613,596,605,10226000,6169330000
2015-03-18,598,613,591,608,12147000,7343819000
2015-03-17,600,600,591,593,5940000,3526185000
2015-03-16,598,600,592,594,6186000,3682773000
2015-03-13,605,607,599,602,9340000,5638588000
2015-03-12,588,601,586,599,10066000,6006601000
2015-03-11,582,590,581,583,6885000,4025729000
2015-03-10,595,604,587,592,11625000,6897307000
2015-03-09,596,598,584,585,8435000,4971522000
2015-03-06,589,602,589,600,12964000,7741974000
2015-03-05,576,585,574,581,8428000,4895330000
2015-03-04,580,580,566,575,6995000,4009702000
2015-03-03,567,581,561,578,15368000,8822676000
2015-03-02,561,569,561,566,6985000,3952196000
2015-02-27,554,561,553,559,8989000,5009109000
2015-02-26,551,551,543,551,9311000,5100317000
2015-02-25,560,560,552,554,4987000,2766759000
2015-02-24,551,557,546,556,7192000,3974574000
2015-02-23,555,560,549,552,6181000,3423347000
2015-02-20,546,560,544,551,14171000,7829662000
2015-02-19,546,546,535,540,10512000,5673655000
2015-02-18,541,547,538,546,9231000,5013662000
2015-02-17,534,540,533,539,8588000,4611145000
2015-02-16,542,546,537,539,5567000,3015252000
2015-02-13,544,548,539,543,9988000,5420533000
2015-02-12,544,551,540,543,12985000,7073503000
2015-02-10,520,540,518,540,18218000,9657566000
2015-02-09,518,522,510,513,6416000,3303381000
2015-02-06,511,513,504,512,9266000,4728915000
2015-02-05,509,519,506,511,15075000,7707295000
2015-02-04,506,515,506,514,15912000,8133225000
2015-02-03,506,510,495,499,16959000,8490196000
2015-02-02,491,511,487,509,23009000,11563622000
2015-01-30,480,481,467,468,7419000,3512774000
2015-01-29,480,485,473,473,8930000,4254433000
2015-01-28,464,488,462,488,11803000,5678162000
2015-01-27,464,469,463,467,6088000,2838450000
2015-01-26,455,461,455,460,7271000,3333536000
2015-01-23,462,470,460,468,8403000,3916406000
2015-01-22,464,464,453,457,9881000,4516208000
2015-01-21,460,471,457,465,13506000,6293952000
2015-01-20,455,461,453,459,8616000,3944490000
2015-01-19,450,455,446,454,10747000,4848115000
2015-01-16,454,460,445,448,11789000,5309491000
2015-01-15,453,467,453,464,11420000,5265363000
2015-01-14,457,464,451,452,8817000,4037672000
2015-01-13,453,460,450,459,7597000,3447203000
2015-01-09,463,464,457,460,9538000,4391141000
2015-01-08,463,467,461,462,8774000,4075088000
2015-01-07,450,462,448,459,9769000,4457389000
2015-01-06,463,466,456,458,12299000,5650729000
2015-01-05,474,484,470,479,8480000,4047462000
2014-12-30,487,487,479,479,5167000,2489327000
2014-12-29,491,494,479,486,6351000,3097506000
2014-12-26,481,489,481,487,4916000,2388924000
2014-12-25,485,488,479,482,5091000,2458980000
2014-12-24,485,487,480,484,5783000,2799531000
2014-12-22,480,482,473,477,6410000,3055790000
2014-12-19,491,492,473,477,14112000,6751380000
2014-12-18,472,482,468,477,15709000,7475017000
2014-12-17,459,467,457,462,15636000,7216144000
2014-12-16,459,467,456,461,10201000,4700365000
2014-12-15,465,477,463,466,12685000,5939186000
2014-12-12,489,498,476,477,22473000,10950578000
2014-12-11,489,501,480,493,23867000,11734356000
2014-12-10,510,511,497,502,19107000,9588793000
2014-12-09,500,518,499,514,16957000,8669445000
2014-12-08,500,508,499,504,13243000,6678816000
2014-12-05,493,498,491,497,10156000,5025432000
2014-12-04,486,494,484,492,15211000,7438080000
2014-12-03,475,485,473,481,18815000,9014573000
2014-12-02,461,466,458,465,10603000,4902507000
2014-12-01,458,468,456,467,16096000,7462169000
2014-11-28,440,454,439,449,17706000,7951134000
2014-11-27,436,438,432,435,8606000,3743953000
2014-11-26,431,438,430,435,9602000,4185492000
2014-11-25,430,436,427,432,14216000,6139142000
2014-11-21,421,427,419,424,8582000,3624124000
2014-11-20,423,427,419,423,9314000,3947150000
2014-11-19,420,428,418,419,12047000,5084372000
2014-11-18,413,420,413,417,15351000,6401040000
2014-11-17,410,413,403,405,12351000,5036613000
2014-11-14,411,412,406,412,12097000,4955362000
2014-11-13,403,410,398,408,10215000,4144342000
2014-11-12,404,408,402,405,15106000,6130532000
2014-11-11,397,403,395,400,13605000,5449694000
2014-11-10,389,396,388,394,10383000,4081370000
2014-11-07,392,394,387,391,10643000,4164168000
2014-11-06,394,395,386,392,11592000,4528966000
2014-11-05,387,394,387,393,15533000,6068813000
2014-11-04,399,400,384,385,16706000,6520366000
2014-10-31,371,380,370,378,15553000,5820084000
2014-10-30,366,373,366,368,11888000,4385239000
2014-10-29,363,368,361,366,7479000,2733078000
2014-10-28,363,366,358,363,9840000,3563634000
2014-10-27,362,367,359,363,12848000,4669943000
2014-10-24,363,364,356,359,11968000,4293397000
2014-10-23,354,363,352,359,13174000,4724851000
2014-10-22,361,363,350,355,25342000,9043706000
2014-10-21,347,349,338,342,11795000,4043242000
2014-10-20,341,346,338,344,11019000,3780219000
2014-10-17,339,342,333,334,12816000,4309992000
2014-10-16,340,342,335,339,16024000,5423819000
2014-10-15,348,351,345,349,10924000,3807987000
2014-10-14,350,352,346,348,13304000,4642998000
2014-10-10,358,359,354,358,14602000,5207803000
2014-10-09,367,369,362,363,11463000,4178917000
2014-10-08,369,371,363,365,19134000,7004901000
2014-10-07,376,380,374,375,9384000,3534273000
2014-10-06,379,380,374,377,8768000,3312475000
2014-10-03,373,377,371,374,10586000,3953742000
2014-10-02,381,382,372,373,17772000,6676473000
2014-10-01,389,392,387,387,8817000,3429225000
2014-09-30,391,393,386,391,11571000,4497264000
2014-09-29,396,397,388,393,9781000,3834176000
2014-09-26,389,394,387,393,13972000,5468029000
2014-09-25,407,407,397,402,19685000,7886674000
