4658-T,東証1部,日本空調,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-14,813,826,810,812,70900,57838600
2015-04-13,827,828,815,818,24100,19815400
2015-04-10,833,833,814,826,30500,25147400
2015-04-09,838,838,822,830,22900,18977500
2015-04-08,831,840,810,830,54900,45482900
2015-04-07,822,838,820,836,44400,36859100
2015-04-06,828,833,812,826,40800,33558000
2015-04-03,820,827,811,827,34800,28534000
2015-04-02,797,819,797,816,47200,38384700
2015-04-01,820,823,800,804,51300,41551500
2015-03-31,830,840,818,820,31900,26351100
2015-03-30,826,839,822,830,23500,19504900
2015-03-27,846,860,815,828,94700,79050700
2015-03-26,860,870,852,861,18800,16175500
2015-03-25,877,877,862,869,39200,34146900
2015-03-24,871,879,860,879,22800,19863300
2015-03-23,895,900,856,874,36700,32422800
2015-03-20,882,891,882,890,13000,11527800
2015-03-19,889,892,880,887,20600,18272000
2015-03-18,888,897,887,889,30500,27146600
2015-03-17,877,883,872,881,15700,13788400
2015-03-16,863,879,862,877,19600,17161100
2015-03-13,875,878,845,867,37400,32508700
2015-03-12,854,873,848,859,16700,14358900
2015-03-11,845,871,845,854,15000,12840200
2015-03-10,850,875,849,854,25500,21827300
2015-03-09,875,876,858,864,21600,18712600
2015-03-06,872,880,872,875,14300,12517600
2015-03-05,867,877,867,873,5900,5143300
2015-03-04,883,883,861,872,13600,11842200
2015-03-03,881,890,881,887,7600,6734500
2015-03-02,880,892,880,881,7800,6893700
2015-02-27,894,894,869,885,12500,11080200
2015-02-26,873,894,873,894,9900,8768700
2015-02-25,890,890,875,884,26400,23428100
2015-02-24,870,888,864,888,29900,26206000
2015-02-23,870,870,862,864,11400,9869500
2015-02-20,870,870,862,870,11000,9544900
2015-02-19,868,871,864,870,11600,10069200
2015-02-18,867,871,860,868,16800,14543600
2015-02-17,859,868,858,865,9500,8205100
2015-02-16,866,870,834,860,23500,20238200
2015-02-13,850,866,843,866,17000,14593100
2015-02-12,849,852,836,848,14100,11939800
2015-02-10,837,843,831,837,7100,5941000
2015-02-09,839,839,830,837,3800,3175400
2015-02-06,840,841,826,827,7700,6413600
2015-02-05,830,847,826,842,29600,24756300
2015-02-04,845,864,831,842,13700,11579600
2015-02-03,870,870,825,848,15800,13415600
2015-02-02,851,872,846,870,11700,10101600
2015-01-30,900,907,857,873,23100,20379500
2015-01-29,880,897,873,897,12100,10778300
2015-01-28,875,890,873,889,9600,8484800
2015-01-27,865,873,865,872,13400,11628800
2015-01-26,850,870,849,870,24000,20561300
2015-01-23,850,850,844,850,18300,15541000
2015-01-22,850,852,844,849,27800,23622400
2015-01-21,839,847,835,845,14500,12232800
2015-01-20,828,838,817,838,7100,5919100
2015-01-19,814,824,814,823,6900,5657500
2015-01-16,816,822,805,814,12200,9902000
2015-01-15,809,832,809,831,13900,11478200
2015-01-14,819,828,812,817,6400,5245000
2015-01-13,811,831,811,827,27000,22317200
2015-01-09,832,834,820,827,9100,7539500
2015-01-08,830,840,825,836,14600,12192300
2015-01-07,818,842,813,830,19700,16338800
2015-01-06,810,837,810,830,40700,33614400
2015-01-05,846,851,817,840,16200,13632200
2014-12-30,848,856,836,851,26500,22458100
2014-12-29,832,848,832,846,21100,17794700
2014-12-26,831,838,822,837,32500,27060900
2014-12-25,824,840,817,838,59200,48945900
2014-12-24,807,815,804,815,33400,27100500
2014-12-22,788,800,787,799,35600,28323500
2014-12-19,779,785,772,785,17800,13875800
2014-12-18,774,774,770,771,9100,7028700
2014-12-17,764,774,764,770,12500,9611300
2014-12-16,757,777,756,771,21600,16623800
2014-12-15,765,775,765,767,7300,5610600
2014-12-12,760,775,760,765,21200,16186600
2014-12-11,770,772,756,769,16300,12481600
2014-12-10,782,784,774,776,24300,18942300
2014-12-09,789,789,780,780,15000,11764400
2014-12-08,788,789,787,789,33900,26728900
2014-12-05,787,789,786,789,15500,12218200
2014-12-04,790,793,787,790,12800,10116000
2014-12-03,794,794,786,788,16400,12982300
2014-12-02,785,792,785,792,14500,11446400
2014-12-01,783,793,783,791,9500,7500400
2014-11-28,780,788,780,788,16100,12638400
2014-11-27,780,784,778,782,25400,19835100
2014-11-26,799,799,776,780,120300,94991200
2014-11-25,796,796,785,790,41900,33189300
2014-11-21,790,790,775,789,16400,12862800
2014-11-20,787,793,784,789,9100,7180200
2014-11-19,784,794,781,789,9900,7798800
2014-11-18,778,790,774,787,15000,11755600
2014-11-17,796,797,783,786,14800,11697400
2014-11-14,804,805,796,804,16500,13241900
2014-11-13,798,805,791,803,8500,6808300
2014-11-12,794,805,794,798,12300,9837600
2014-11-11,790,800,780,794,5600,4434000
2014-11-10,797,798,792,793,5300,4217500
2014-11-07,795,802,767,797,19000,14949100
2014-11-06,799,820,797,801,28700,23173300
2014-11-05,785,796,770,796,23400,18484900
2014-11-04,795,795,772,778,22200,17421600
2014-10-31,754,796,750,750,23400,17798900
2014-10-30,750,758,747,749,10300,7761600
2014-10-29,750,765,745,765,10000,7529900
2014-10-28,746,748,740,746,5800,4320700
2014-10-27,748,754,730,746,6300,4703900
2014-10-24,747,754,733,733,15500,11557500
2014-10-23,743,752,737,739,7000,5204300
2014-10-22,736,755,736,741,9700,7192000
2014-10-21,758,758,729,729,9000,6638500
2014-10-20,717,758,717,746,7300,5424300
2014-10-17,728,731,709,715,16300,11719400
2014-10-16,742,749,730,730,11200,8238700
2014-10-15,750,755,742,751,7200,5398400
2014-10-14,750,757,740,742,24400,18167800
2014-10-10,761,763,755,759,12700,9639800
2014-10-09,782,790,769,770,15100,11719300
2014-10-08,775,785,775,782,8800,6877300
2014-10-07,809,809,788,790,11500,9149200
2014-10-06,789,818,789,802,8400,6682400
2014-10-03,775,794,775,786,9400,7355200
2014-10-02,793,793,784,784,13400,10540300
2014-10-01,825,830,790,803,11900,9687700
2014-09-30,839,839,823,828,14700,12201200
2014-09-29,819,847,781,833,23700,19486200
2014-09-26,810,820,801,817,18700,15162500
2014-09-25,808,820,800,820,24300,19638800
