4694-T,東証1部,BML,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-12-08,3440,3450,3380,3400,28500,96990500
2014-12-05,3465,3465,3420,3440,15000,51632500
2014-12-04,3445,3465,3435,3465,17300,59670500
2014-12-03,3430,3450,3400,3445,18700,64190500
2014-12-02,3435,3445,3410,3440,9700,33303500
2014-12-01,3365,3430,3365,3415,13100,44586000
2014-11-28,3350,3420,3350,3390,13300,45032500
2014-11-27,3355,3370,3325,3345,23500,78571500
2014-11-26,3395,3405,3360,3370,15300,51703500
2014-11-25,3450,3475,3405,3425,11300,38804500
2014-11-21,3445,3495,3420,3460,24200,83755500
2014-11-20,3455,3460,3410,3445,20400,69972000
2014-11-19,3325,3430,3310,3420,25000,84937500
2014-11-18,3160,3350,3160,3350,54900,179681000
2014-11-17,3475,3475,3365,3370,20100,68265000
2014-11-14,3530,3530,3440,3485,23200,80937000
2014-11-13,3380,3480,3380,3475,22000,75766500
2014-11-12,3370,3435,3365,3375,17900,60772500
2014-11-11,3340,3445,3310,3415,28000,95257500
2014-11-10,3385,3425,3375,3410,14500,49302000
2014-11-07,3355,3420,3305,3415,21400,72485000
2014-11-06,3480,3480,3375,3390,38000,129850000
2014-11-05,3340,3490,3335,3450,64500,220252500
2014-11-04,3400,3420,3280,3340,45600,152328500
2014-10-31,3280,3330,3195,3295,72000,235264500
2014-10-30,3110,3300,3110,3270,126700,407978000
2014-10-29,3010,3110,3010,3105,33300,102275500
2014-10-28,3075,3080,2999,3010,27400,83092800
2014-10-27,3035,3090,3015,3075,22600,68854000
2014-10-24,3000,3040,2930,3015,30200,90718200
2014-10-23,2986,3000,2940,2960,24500,72826700
2014-10-22,2985,3010,2945,3005,24900,74386400
2014-10-21,3000,3000,2908,2914,44900,132162900
2014-10-20,2881,2950,2881,2927,19600,57298400
2014-10-17,2863,2892,2721,2797,98200,276231000
2014-10-16,2935,2983,2882,2889,51200,149953100
2014-10-15,3045,3080,3000,3025,51700,157120000
2014-10-14,3105,3125,3025,3050,66500,204024000
2014-10-10,3105,3145,3080,3105,59700,185235500
2014-10-09,3315,3315,3180,3185,51900,167201500
2014-10-08,3365,3405,3340,3360,55400,186509500
2014-10-07,3390,3445,3340,3435,37500,127780500
2014-10-06,3400,3420,3375,3405,16500,56077500
2014-10-03,3360,3390,3355,3380,17100,57708500
2014-10-02,3440,3445,3355,3360,24400,82714500
2014-10-01,3475,3495,3430,3470,23100,80108000
2014-09-30,3525,3525,3445,3460,25300,87676000
2014-09-29,3495,3540,3495,3505,21200,74521500
2014-09-26,3480,3510,3445,3475,21500,74956500
2014-09-25,3475,3510,3425,3505,26600,92352000
