1605-T,東証1部,国際帝石,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,1077.5,1093.0,1064.0,1078.5,4498000,4831753050
2015-10-01,1071.0,1111.0,1067.0,1090.5,6292000,6862639200
2015-09-30,1043.0,1071.0,1034.0,1063.5,7075900,7481248650
2015-09-29,1060.5,1061.0,1028.5,1028.5,5051500,5237886100
2015-09-28,1087.0,1095.5,1070.0,1081.0,3546500,3830757050
2015-09-25,1079.0,1098.0,1075.0,1097.0,5231500,5690218800
2015-09-24,1096.0,1097.0,1078.0,1084.5,5902900,6421602950
2015-09-18,1118.0,1129.5,1098.5,1113.5,4481300,4983419600
2015-09-17,1124.0,1139.0,1114.0,1124.0,6440700,7239864350
2015-09-16,1093.5,1117.0,1093.5,1101.0,4569200,5039733050
2015-09-15,1082.5,1094.5,1069.0,1080.0,9564600,10375452250
2015-09-14,1108.0,1112.0,1063.5,1084.5,9921300,10722069200
2015-09-11,1147.5,1164.0,1136.5,1141.5,7301900,8372528000
2015-09-10,1166.5,1168.0,1126.5,1147.5,8676200,9895951050
2015-09-09,1164.0,1196.5,1164.0,1196.5,5727900,6783111550
2015-09-08,1135.0,1167.5,1129.5,1138.5,4370900,5026470250
2015-09-07,1124.5,1154.5,1118.0,1140.0,3467400,3943857500
2015-09-04,1173.0,1178.5,1124.5,1137.5,4904100,5610574550
2015-09-03,1160.5,1188.5,1160.5,1163.5,4155100,4880078600
2015-09-02,1161.5,1165.5,1139.0,1146.5,6990100,8062631850
2015-09-01,1240.0,1244.0,1189.0,1189.5,6948900,8434863250
2015-08-31,1239.5,1249.0,1203.5,1222.0,6756900,8235542750
2015-08-28,1222.0,1267.5,1214.5,1229.5,11122400,13838715600
2015-08-27,1160.0,1177.5,1153.0,1164.5,6151900,7183231050
2015-08-26,1118.5,1155.0,1103.0,1145.0,8421800,9507752650
2015-08-25,1097.0,1174.5,1074.5,1123.0,11253500,12720200850
2015-08-24,1165.0,1177.0,1144.0,1150.0,7756400,8984331050
2015-08-21,1195.0,1226.0,1190.0,1200.5,5828600,7032406500
2015-08-20,1229.0,1229.5,1202.5,1210.0,6421200,7776127650
2015-08-19,1246.0,1263.0,1240.5,1246.5,4103400,5132912400
2015-08-18,1258.5,1261.0,1245.0,1250.5,3975000,4979531500
2015-08-17,1271.0,1276.0,1266.5,1269.5,2859000,3629219300
2015-08-14,1285.0,1287.0,1270.0,1278.0,4652700,5943258200
2015-08-13,1297.0,1314.5,1290.0,1301.5,4904100,6390862850
2015-08-12,1295.5,1299.5,1279.5,1287.5,7034100,9067750850
2015-08-11,1334.0,1354.0,1324.5,1330.0,4872600,6504739700
2015-08-10,1311.0,1326.5,1295.5,1317.5,5557400,7273577100
2015-08-07,1316.5,1342.5,1306.0,1336.5,5130100,6812831700
2015-08-06,1320.0,1342.0,1316.0,1329.5,4065400,5405697600
2015-08-05,1310.5,1326.5,1307.5,1309.5,3100100,4072138350
2015-08-04,1311.0,1311.5,1290.0,1301.5,4507900,5855272050
2015-08-03,1337.0,1339.0,1309.0,1323.0,3993800,5280267950
2015-07-31,1340.5,1354.5,1330.5,1350.5,3956200,5326626800
2015-07-30,1315.0,1349.0,1313.0,1337.0,6463100,8622912900
2015-07-29,1308.5,1311.5,1294.0,1294.5,2212400,2873601500
2015-07-28,1291.0,1299.5,1276.5,1294.0,3685100,4754178300
2015-07-27,1295.0,1308.5,1291.0,1304.5,3319500,4324466850
2015-07-24,1300.0,1320.5,1294.5,1300.5,5470800,7136895650
