8584-T,東証1部,ジャックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-30,631,634,620,631,548000,343566000
2015-04-28,637,645,634,638,448000,286054000
2015-04-27,629,644,628,641,326000,207557000
2015-04-24,626,647,626,630,991000,631164000
2015-04-23,640,645,622,626,458000,290185000
2015-04-22,621,640,620,638,741000,468449000
2015-04-21,609,619,608,618,485000,298070000
2015-04-20,604,608,600,603,507000,306136000
2015-04-17,622,634,610,613,970000,598161000
2015-04-16,621,628,610,626,690000,426843000
2015-04-15,616,620,615,618,181000,111923000
2015-04-14,617,620,613,617,604000,372283000
2015-04-13,623,623,615,622,357000,221159000
2015-04-10,620,635,615,629,764000,477208000
2015-04-09,638,638,622,625,398000,249299000
2015-04-08,628,631,618,630,512000,320280000
2015-04-07,619,629,615,620,339000,210771000
2015-04-06,618,620,614,617,127000,78386000
2015-04-03,614,619,607,619,271000,166276000
2015-04-02,610,623,598,616,506000,312163000
2015-04-01,621,623,608,613,618000,380008000
2015-03-31,643,648,627,629,478000,303464000
2015-03-30,623,635,620,633,553000,348503000
2015-03-27,640,651,620,626,731000,462692000
2015-03-26,650,658,644,647,524000,339994000
2015-03-25,636,666,633,662,982000,641088000
2015-03-24,648,649,635,640,638000,408928000
2015-03-23,622,658,622,652,1261000,814942000
2015-03-20,617,620,609,615,429000,263103000
2015-03-19,636,636,611,619,542000,336302000
2015-03-18,630,638,623,637,601000,379318000
2015-03-17,608,630,608,627,872000,542898000
2015-03-16,618,620,602,605,572000,347517000
2015-03-13,603,623,600,618,982000,602615000
2015-03-12,590,615,588,598,1384000,835081000
2015-03-11,583,589,579,587,567000,331974000
2015-03-10,587,587,579,584,323000,188305000
2015-03-09,579,585,578,582,252000,146300000
2015-03-06,571,585,571,585,428000,248462000
2015-03-05,565,571,564,569,277000,157260000
2015-03-04,566,574,561,568,356000,201847000
2015-03-03,578,579,570,572,231000,132478000
2015-03-02,584,586,574,575,391000,226653000
2015-02-27,589,594,581,584,449000,263457000
2015-02-26,581,588,581,585,269000,157313000
2015-02-25,588,591,586,588,335000,197294000
2015-02-24,579,591,576,589,512000,300214000
2015-02-23,591,592,572,574,610000,354555000
2015-02-20,585,590,580,588,365000,213943000
2015-02-19,587,590,577,581,613000,357784000
2015-02-18,595,596,588,590,511000,302109000
2015-02-17,586,595,584,588,582000,342743000
2015-02-16,578,588,573,586,921000,535138000
2015-02-13,543,570,542,569,1118000,624364000
2015-02-12,548,553,545,546,553000,302876000
2015-02-10,539,541,535,541,285000,153356000
2015-02-09,549,549,537,542,459000,249174000
2015-02-06,546,550,540,543,559000,304004000
2015-02-05,567,567,540,546,658000,362546000
2015-02-04,539,560,539,552,590000,325918000
2015-02-03,543,545,534,536,341000,183058000
2015-02-02,545,547,537,541,467000,252722000
2015-01-30,563,567,551,552,377000,210063000
2015-01-29,561,567,552,555,490000,274996000
2015-01-28,560,574,558,570,864000,491912000
2015-01-27,544,560,543,560,696000,385542000
2015-01-26,537,543,534,540,457000,245954000
2015-01-23,555,555,543,545,519000,285074000
2015-01-22,554,554,538,550,505000,276053000
2015-01-21,569,570,545,550,778000,429278000
2015-01-20,559,570,556,567,537000,304117000
2015-01-19,560,562,549,552,431000,239076000
2015-01-16,565,565,553,558,597000,332990000
2015-01-15,578,582,571,573,379000,217260000
2015-01-14,578,580,571,572,542000,311768000
2015-01-13,597,597,577,583,559000,325933000
2015-01-09,604,612,600,607,466000,282341000
2015-01-08,594,612,587,602,552000,331816000
2015-01-07,602,606,592,594,337000,201576000
2015-01-06,605,613,602,609,465000,283148000
2015-01-05,615,624,609,619,361000,223468000
2014-12-30,619,620,612,613,266000,163825000
2014-12-29,624,624,609,617,368000,227135000
2014-12-26,624,626,616,620,514000,318896000
2014-12-25,621,627,618,624,306000,190824000
2014-12-24,615,629,614,627,884000,552425000
2014-12-22,596,612,596,610,715000,435263000
2014-12-19,589,604,588,602,878000,524955000
2014-12-18,566,583,566,579,715000,412659000
2014-12-17,557,569,556,561,518000,291106000
2014-12-16,570,573,560,566,491000,277671000
2014-12-15,575,582,570,575,394000,227388000
2014-12-12,587,594,578,578,784000,458037000
2014-12-11,570,590,570,586,603000,350425000
2014-12-10,575,585,574,582,495000,286956000
2014-12-09,594,598,582,583,334000,196493000
2014-12-08,598,604,593,600,569000,340914000
2014-12-05,596,598,591,596,415000,246852000
2014-12-04,600,607,598,600,539000,324402000
2014-12-03,593,604,590,595,700000,417357000
2014-12-02,592,595,587,588,958000,564901000
2014-12-01,582,590,580,588,708000,414158000
2014-11-28,575,595,573,585,1578000,924724000
2014-11-27,565,572,565,569,928000,527884000
2014-11-26,560,564,558,563,559000,313614000
2014-11-25,563,568,557,560,746000,418909000
2014-11-21,556,564,550,558,1097000,611285000
2014-11-20,565,565,552,553,873000,486581000
2014-11-19,578,579,558,560,900000,507350000
2014-11-18,561,574,561,573,508000,289710000
2014-11-17,583,584,556,557,1108000,626980000
2014-11-14,593,594,580,584,781000,456558000
2014-11-13,583,594,576,588,800000,469363000
2014-11-12,583,596,580,583,1233000,725526000
2014-11-11,585,586,574,583,924000,535741000
2014-11-10,587,590,578,585,1006000,588335000
2014-11-07,602,603,582,588,2553000,1506390000
2014-11-06,665,674,597,601,4036000,2496558000
2014-11-05,653,682,630,681,1073000,712673000
2014-11-04,695,697,658,663,1984000,1340852000
2014-10-31,614,657,608,652,2088000,1323957000
2014-10-30,596,606,594,604,1138000,684603000
2014-10-29,595,603,593,598,575000,343778000
2014-10-28,592,595,584,593,600000,354151000
2014-10-27,588,594,581,590,999000,588420000
2014-10-24,580,594,578,590,1974000,1160184000
2014-10-23,569,578,562,574,914000,522584000
2014-10-22,544,570,543,569,918000,515086000
2014-10-21,550,551,538,539,539000,293165000
2014-10-20,546,550,539,543,563000,307283000
2014-10-17,546,557,534,536,1422000,773437000
2014-10-16,532,548,531,542,1978000,1070851000
2014-10-15,526,554,523,552,1651000,898738000
2014-10-14,509,527,509,525,1001000,521497000
2014-10-10,509,528,506,519,1166000,605117000
2014-10-09,532,539,510,513,1305000,681805000
2014-10-08,531,536,519,531,1431000,756621000
2014-10-07,560,562,544,547,868000,478590000
2014-10-06,564,571,555,565,713000,403017000
2014-10-03,555,567,554,564,513000,288067000
2014-10-02,574,574,556,557,1128000,635066000
2014-10-01,607,615,585,586,722000,428247000
2014-09-30,602,612,584,610,1059000,632694000
2014-09-29,612,612,599,605,513000,310367000
2014-09-26,600,623,597,612,790000,485103000
2014-09-25,606,614,606,612,451000,275379000
