3770-T,東証1部,ザッパラス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-07,581,602,581,592,25500,15134200
2015-01-06,598,599,585,587,29500,17422700
2015-01-05,594,602,592,597,22200,13283700
2014-12-30,599,599,587,594,32400,19348400
2014-12-29,580,599,580,596,45100,26659500
2014-12-26,573,586,573,585,48300,28114500
2014-12-25,573,579,571,574,72900,42005000
2014-12-24,567,584,567,578,101400,58429200
2014-12-22,565,574,564,573,74000,42114700
2014-12-19,568,570,561,569,158000,88946900
2014-12-18,567,574,561,568,58000,32999300
2014-12-17,570,570,560,561,49700,28071300
2014-12-16,574,575,572,572,24700,14172000
2014-12-15,570,579,569,575,79600,45665400
2014-12-12,570,573,560,566,71200,40318100
2014-12-11,562,571,560,567,70100,39548500
2014-12-10,567,569,564,565,40500,22932700
2014-12-09,572,573,565,567,53800,30647300
2014-12-08,575,576,572,574,42200,24238000
2014-12-05,580,582,574,579,37500,21710800
2014-12-04,583,584,580,581,49100,28543900
2014-12-03,582,585,582,584,22700,13245700
2014-12-02,582,586,581,586,22200,12950000
2014-12-01,585,588,580,585,33000,19252900
2014-11-28,584,588,580,588,20900,12199000
2014-11-27,585,586,583,584,13000,7596500
2014-11-26,586,587,584,585,12000,7031700
2014-11-25,583,586,583,586,14800,8648600
2014-11-21,590,593,585,588,8800,5173900
2014-11-20,596,596,586,589,5200,3069000
2014-11-19,585,596,585,593,15200,8984600
2014-11-18,594,594,582,590,16300,9597800
2014-11-17,600,602,588,588,12800,7598200
2014-11-14,598,598,588,590,14300,8477200
2014-11-13,593,594,586,594,12800,7559200
2014-11-12,595,600,592,593,36600,21808800
2014-11-11,598,599,590,596,22900,13628400
2014-11-10,591,599,590,598,9700,5780200
2014-11-07,593,598,590,595,11300,6713600
2014-11-06,596,609,593,595,23500,14098300
2014-11-05,600,611,596,603,49600,29938600
2014-11-04,600,619,584,599,81100,48835900
2014-10-31,592,600,590,599,35200,20914200
2014-10-30,589,590,571,587,23700,13855300
2014-10-29,591,595,584,593,17800,10507600
2014-10-28,595,595,583,589,11500,6750500
2014-10-27,583,598,583,595,19900,11800500
2014-10-24,591,600,587,589,17600,10418000
2014-10-23,599,600,590,590,21100,12537200
2014-10-22,588,602,584,599,24100,14304500
2014-10-21,600,610,582,584,62800,37651000
2014-10-20,580,599,576,598,68300,40522100
2014-10-17,568,593,568,570,53100,30878900
2014-10-16,565,574,565,572,135200,76866300
2014-10-15,568,577,568,573,26900,15368600
2014-10-14,572,574,566,567,65100,37121100
2014-10-10,573,575,568,572,41600,23755400
2014-10-09,592,593,574,575,31100,18104300
2014-10-08,589,595,589,591,12500,7394400
2014-10-07,602,608,599,600,35400,21372000
2014-10-06,589,615,589,611,134700,81543300
2014-10-03,573,587,569,583,138000,79188500
2014-10-02,581,587,575,575,43600,25256600
2014-10-01,590,592,584,584,35600,20892500
2014-09-30,590,597,588,591,24700,14621600
2014-09-29,583,593,583,593,34500,20308500
2014-09-26,588,588,582,583,33200,19410700
2014-09-25,583,588,580,588,65800,38385700
