9031-T,東証1部,西鉄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-13,563,569,561,565,458000,259193000
2015-07-10,559,571,558,561,532000,299448000
2015-07-09,552,559,543,557,761000,420462000
2015-07-08,570,572,564,565,821000,466631000
2015-07-07,565,573,564,571,615000,349564000
2015-07-06,553,562,551,557,371000,206757000
2015-07-03,560,564,557,563,235000,132015000
2015-07-02,562,562,556,560,364000,203564000
2015-07-01,562,562,552,553,468000,259847000
2015-06-30,559,565,557,562,466000,261540000
2015-06-29,539,564,539,555,758000,419315000
2015-06-26,562,564,554,563,353000,197524000
2015-06-25,562,565,556,562,636000,356278000
2015-06-24,565,565,555,564,811000,455282000
2015-06-23,549,555,545,555,663000,365364000
2015-06-22,541,545,537,545,408000,221012000
2015-06-19,540,540,536,536,664000,356519000
2015-06-18,544,544,536,538,325000,174872000
2015-06-17,547,548,539,547,450000,244910000
2015-06-16,542,549,539,546,573000,312134000
2015-06-15,541,541,536,541,274000,147773000
2015-06-12,550,550,540,543,767000,419822000
2015-06-11,537,548,537,545,382000,207629000
2015-06-10,537,540,533,535,401000,214964000
2015-06-09,532,540,532,536,414000,222856000
2015-06-08,534,537,529,536,252000,134669000
2015-06-05,526,534,526,533,489000,259936000
2015-06-04,530,533,525,529,296000,156141000
2015-06-03,534,534,526,530,387000,205240000
2015-06-02,538,539,532,534,310000,166069000
2015-06-01,532,537,531,537,281000,150379000
2015-05-29,536,541,533,533,373000,200082000
2015-05-28,533,539,532,533,321000,171535000
2015-05-27,538,538,533,535,320000,171220000
2015-05-26,539,540,538,539,169000,91097000
2015-05-25,544,545,539,542,299000,162147000
2015-05-22,540,543,536,541,152000,82042000
2015-05-21,543,544,536,540,364000,196387000
2015-05-20,543,546,538,545,413000,224387000
2015-05-19,534,541,534,538,236000,126907000
2015-05-18,533,536,530,534,240000,128234000
2015-05-15,528,533,522,530,282000,148860000
2015-05-14,528,537,521,524,490000,257360000
2015-05-13,536,538,528,531,504000,268315000
2015-05-12,537,544,531,541,640000,345467000
2015-05-11,523,568,523,540,1718000,940561000
2015-05-08,518,522,513,516,435000,224384000
2015-05-07,522,528,515,517,433000,224791000
2015-05-01,526,528,517,520,622000,324470000
2015-04-30,527,530,520,525,689000,361510000
2015-04-28,532,534,528,531,322000,171203000
2015-04-27,530,536,529,533,266000,141598000
2015-04-24,529,533,528,530,399000,211451000
2015-04-23,537,540,529,532,509000,271719000
2015-04-22,544,544,533,536,595000,319460000
2015-04-21,538,547,536,544,533000,288597000
2015-04-20,538,544,537,538,459000,247612000
2015-04-17,542,548,538,542,855000,464152000
2015-04-16,540,544,539,543,570000,308430000
2015-04-15,535,542,533,540,632000,340263000
2015-04-14,530,542,530,538,361000,193886000
2015-04-13,540,540,528,533,501000,266848000
2015-04-10,547,547,538,538,747000,403864000
2015-04-09,557,557,542,545,477000,260697000
2015-04-08,554,557,549,551,562000,310410000
2015-04-07,549,552,544,547,803000,439611000
2015-04-06,553,554,547,550,305000,167732000
2015-04-03,558,560,550,554,352000,194780000
2015-04-02,549,560,549,555,1004000,557052000
2015-04-01,543,551,541,545,1041000,567435000
2015-03-31,568,570,549,551,994000,552058000
2015-03-30,567,573,565,568,665000,377916000
2015-03-27,578,578,564,567,1917000,1100733000
2015-03-26,594,595,581,582,3036000,1788323000
2015-03-25,595,599,590,599,2300000,1369932000
2015-03-24,594,594,587,593,827000,489907000
2015-03-23,594,595,586,594,1047000,620392000
2015-03-20,598,598,589,592,737000,436653000
2015-03-19,595,600,590,595,721000,428479000
2015-03-18,594,599,592,599,639000,380857000
2015-03-17,585,594,583,592,709000,417489000
2015-03-16,585,589,582,583,513000,299928000
2015-03-13,588,589,583,587,1527000,896823000
2015-03-12,576,585,575,578,755000,437169000
2015-03-11,565,575,565,572,450000,257139000
2015-03-10,559,570,559,569,692000,391663000
2015-03-09,552,560,552,557,264000,146763000
2015-03-06,550,559,550,555,405000,224745000
2015-03-05,562,562,551,551,576000,319771000
2015-03-04,540,565,539,562,1713000,951502000
2015-03-03,539,539,534,537,359000,192451000
2015-03-02,538,545,536,539,606000,327656000
2015-02-27,537,541,530,539,1175000,630701000
2015-02-26,533,538,533,538,360000,193062000
2015-02-25,536,539,532,534,440000,235388000
2015-02-24,535,537,532,534,482000,257516000
2015-02-23,532,538,530,534,509000,271720000
2015-02-20,535,535,527,531,401000,212801000
2015-02-19,527,535,527,532,519000,276139000
2015-02-18,522,530,521,529,673000,354519000
2015-02-17,513,519,513,518,312000,161336000
2015-02-16,520,522,511,516,462000,238848000
2015-02-13,520,523,511,516,576000,298317000
2015-02-12,511,522,511,521,736000,381272000
2015-02-10,503,508,501,505,377000,189679000
2015-02-09,509,509,500,503,461000,231530000
2015-02-06,509,510,504,506,373000,188993000
2015-02-05,507,510,506,506,298000,151148000
2015-02-04,510,519,510,512,503000,258714000
2015-02-03,515,517,501,503,645000,327429000
2015-02-02,508,519,507,518,480000,247089000
2015-01-30,519,519,511,511,334000,171806000
2015-01-29,516,519,512,515,554000,285447000
2015-01-28,498,516,498,515,845000,430061000
2015-01-27,502,508,500,507,597000,301142000
2015-01-26,496,501,496,501,227000,113195000
2015-01-23,500,502,496,502,266000,133015000
2015-01-22,498,499,492,497,296000,146373000
2015-01-21,499,500,496,499,366000,182346000
2015-01-20,499,501,496,501,265000,132536000
2015-01-19,496,499,492,498,366000,181635000
2015-01-16,493,497,486,493,359000,176316000
2015-01-15,497,502,496,500,685000,342024000
2015-01-14,489,497,488,495,267000,131994000
2015-01-13,483,492,481,492,414000,201821000
2015-01-09,489,491,485,488,314000,153266000
2015-01-08,486,492,482,489,452000,220738000
2015-01-07,480,485,480,482,206000,99416000
2015-01-06,488,489,484,485,472000,229726000
2015-01-05,491,498,488,494,361000,177883000
2014-12-30,500,500,493,493,198000,98083000
2014-12-29,496,499,492,498,452000,224216000
2014-12-26,498,500,494,497,311000,154457000
2014-12-25,495,499,493,496,368000,182502000
2014-12-24,495,500,495,500,450000,224201000
2014-12-22,495,495,489,492,321000,157778000
2014-12-19,493,495,489,495,373000,183796000
2014-12-18,482,489,481,483,591000,286308000
2014-12-17,472,479,470,475,636000,301991000
2014-12-16,471,475,469,472,468000,220764000
2014-12-15,473,482,473,474,425000,202773000
2014-12-12,475,482,475,477,963000,459065000
2014-12-11,476,482,472,481,581000,278035000
2014-12-10,480,482,477,480,515000,247050000
2014-12-09,480,488,480,484,461000,223433000
2014-12-08,490,490,485,486,483000,235294000
2014-12-05,493,493,486,489,608000,297471000
2014-12-04,492,496,489,491,752000,369344000
2014-12-03,494,494,485,487,737000,359920000
2014-12-02,496,497,493,494,523000,259078000
2014-12-01,502,507,494,496,892000,445517000
2014-11-28,492,502,492,501,753000,375619000
2014-11-27,499,499,490,492,539000,266322000
2014-11-26,504,506,498,499,683000,342330000
2014-11-25,504,518,499,504,7188000,3641546000
2014-11-21,497,502,493,500,1611000,802971000
2014-11-20,497,500,496,496,707000,351960000
2014-11-19,493,498,486,494,906000,448009000
2014-11-18,483,492,481,491,732000,357463000
2014-11-17,493,493,480,480,853000,412499000
2014-11-14,489,492,485,492,948000,464076000
2014-11-13,481,488,477,486,1258000,608885000
2014-11-12,482,484,479,480,933000,449560000
2014-11-11,479,484,473,482,1513000,726843000
2014-11-10,472,479,466,475,1268000,599340000
2014-11-07,466,484,465,480,2633000,1251997000
2014-11-06,463,468,457,458,954000,441222000
2014-11-05,452,471,452,464,1894000,879312000
2014-11-04,445,459,445,453,2067000,936172000
2014-10-31,430,446,428,444,1327000,579879000
2014-10-30,425,430,425,428,793000,339559000
2014-10-29,425,428,424,427,538000,229304000
2014-10-28,422,425,421,424,376000,159201000
2014-10-27,419,424,416,423,353000,148482000
2014-10-24,419,419,412,417,484000,201169000
2014-10-23,413,415,409,413,458000,188958000
2014-10-22,407,413,407,413,351000,143907000
2014-10-21,409,409,401,404,454000,183553000
2014-10-20,405,409,405,408,408000,166300000
2014-10-17,399,402,396,398,676000,269431000
2014-10-16,400,403,397,399,780000,311939000
2014-10-15,405,406,402,404,377000,152340000
2014-10-14,406,407,401,402,593000,239708000
2014-10-10,413,414,409,413,626000,257775000
2014-10-09,420,420,415,416,548000,228173000
2014-10-08,414,419,414,418,620000,258571000
2014-10-07,415,420,415,419,623000,260652000
2014-10-06,417,418,413,414,570000,236488000
2014-10-03,417,419,413,413,1044000,433215000
2014-10-02,417,419,415,417,1070000,446458000
2014-10-01,416,423,415,421,997000,418744000
2014-09-30,416,416,412,414,658000,272222000
2014-09-29,421,421,415,417,531000,221164000
2014-09-26,424,425,420,420,2627000,1111752000
2014-09-25,429,433,429,432,3816000,1640076000
