2749-T,東証1部,JPHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-23,346,347,343,346,280900,96938100
2015-06-22,345,345,343,345,125100,43060300
2015-06-19,344,344,342,343,238900,81970800
2015-06-18,342,344,342,342,200000,68587400
2015-06-17,344,347,342,344,200000,68826800
2015-06-16,343,344,342,342,142700,48869800
2015-06-15,344,344,341,342,213500,73144300
2015-06-12,343,345,342,344,276500,94974300
2015-06-11,343,344,341,343,173900,59556000
2015-06-10,340,345,340,344,396900,135670400
2015-06-09,343,343,340,340,211100,72128700
2015-06-08,348,348,341,343,313100,107823500
2015-06-05,346,348,346,346,290500,100714100
2015-06-04,345,350,344,347,586400,203565700
2015-06-03,345,346,343,345,278800,96073600
2015-06-02,342,346,342,345,326400,112146500
2015-06-01,340,346,339,341,702100,240950100
2015-05-29,342,343,337,337,899300,304544500
2015-05-28,344,344,341,342,266600,91270900
2015-05-27,346,347,342,343,392600,135065700
2015-05-26,346,347,344,345,418100,144630000
2015-05-25,342,345,341,344,518900,178164000
2015-05-22,338,340,337,339,373700,126643300
2015-05-21,334,339,334,337,285200,96122100
2015-05-20,341,343,332,333,732000,245947800
2015-05-19,335,341,334,339,505800,171264500
2015-05-18,331,335,331,334,279500,93011500
2015-05-15,335,336,328,329,501600,165970400
2015-05-14,338,340,332,334,569900,190962900
2015-05-13,340,341,338,338,281600,95565800
2015-05-12,341,343,340,342,297000,101457600
2015-05-11,343,343,339,342,537600,183351500
2015-05-08,339,345,339,344,421700,144266800
2015-05-07,342,343,339,339,313400,106735900
2015-05-01,342,343,339,343,503800,171758700
2015-04-30,344,344,341,343,339100,116114900
2015-04-28,344,345,342,343,351100,120594300
2015-04-27,345,347,343,344,238800,82231200
2015-04-24,343,345,343,345,278900,95827900
2015-04-23,346,346,343,343,367100,126461500
2015-04-22,345,346,343,345,478900,165043700
2015-04-21,345,348,345,348,391400,135587900
2015-04-20,351,351,345,345,546900,190320300
2015-04-17,353,354,351,351,316400,111417300
2015-04-16,353,354,351,353,337200,118802800
2015-04-15,358,358,353,354,270700,96107400
2015-04-14,358,359,355,358,257000,91786700
2015-04-13,355,359,352,359,395400,140663100
2015-04-10,356,356,352,353,380600,134615800
2015-04-09,360,360,353,354,467000,165917200
2015-04-08,357,362,356,360,355900,127746700
2015-04-07,354,357,354,357,196600,69890400
2015-04-06,355,357,353,354,247900,87966200
2015-04-03,354,357,353,357,360400,127959500
2015-04-02,358,358,352,352,549400,194249300
2015-04-01,354,360,354,358,365500,130461800
2015-03-31,359,360,353,353,527500,188103900
2015-03-30,356,360,354,357,334900,119540000
2015-03-27,362,364,358,359,389700,140526200
2015-03-26,365,368,365,366,347000,126977000
2015-03-25,365,368,365,365,370500,135593700
2015-03-24,363,367,362,365,543000,197890200
2015-03-23,362,363,360,362,476300,172243100
2015-03-20,358,361,357,359,404000,144812700
2015-03-19,359,361,357,358,232100,83253800
2015-03-18,360,361,356,359,278500,99790000
2015-03-17,360,363,355,356,334800,120226400
2015-03-16,353,359,353,359,311500,110692700
2015-03-13,354,355,352,354,575200,203391700
2015-03-12,358,360,354,355,429700,153203500
2015-03-11,358,360,356,358,360800,129137900
2015-03-10,360,361,358,358,232400,83503200
2015-03-09,362,364,359,361,385000,138947400
2015-03-06,364,367,363,365,222700,81106300
2015-03-05,359,364,359,362,240500,86932700
2015-03-04,360,361,358,358,358000,128539400
2015-03-03,370,371,360,361,615900,223356900
2015-03-02,374,375,366,367,402400,148804200
2015-02-27,364,371,364,369,333900,122839800
2015-02-26,363,365,361,363,379200,137742000
2015-02-25,364,366,362,363,305000,110845500
2015-02-24,361,365,361,362,412800,149914500
2015-02-23,365,368,360,362,605300,219901800
2015-02-20,370,374,365,366,475700,175463200
2015-02-19,380,383,368,370,512100,190514700
2015-02-18,358,388,358,380,1044000,388743300
2015-02-17,399,400,396,398,281000,111998200
2015-02-16,395,400,395,397,360400,143481800
2015-02-13,396,398,386,395,439300,172803400
2015-02-12,394,400,391,396,764400,302712200
2015-02-10,385,395,382,391,556500,216001600
2015-02-09,380,388,379,388,782700,301611700
2015-02-06,377,380,375,378,387100,146341500
2015-02-05,368,379,368,377,969200,363739500
2015-02-04,360,370,360,365,548900,201321500
2015-02-03,362,363,357,359,356000,128178500
2015-02-02,361,367,359,361,251200,91057500
2015-01-30,361,364,356,363,361900,130574200
2015-01-29,367,367,361,361,312500,113419400
2015-01-28,367,371,367,368,298700,110229600
2015-01-27,366,372,365,372,428900,158255600
2015-01-26,360,365,360,364,213200,77276800
2015-01-23,355,363,354,360,303700,108976200
2015-01-22,357,359,345,353,590000,207665900
2015-01-21,360,362,358,358,401700,144279400
2015-01-20,361,364,359,361,307300,110860400
2015-01-19,367,367,359,361,176600,63832600
2015-01-16,363,365,359,363,374000,135295300
2015-01-15,366,370,364,367,200700,73641700
2015-01-14,373,375,366,366,231900,85766800
2015-01-13,364,376,363,373,626000,232421400
2015-01-09,367,368,361,361,377400,137377700
2015-01-08,371,372,367,369,251400,92744000
2015-01-07,370,375,365,367,334000,122918100
2015-01-06,377,378,370,370,431000,161064900
2015-01-05,372,390,372,384,714900,273366600
2014-12-30,373,375,372,372,401400,149724400
2014-12-29,368,374,367,372,515300,190589400
2014-12-26,365,370,364,366,322900,118307100
2014-12-25,364,371,361,364,1177300,429146200
2014-12-24,362,415,357,380,5871400,2275795000
2014-12-22,361,361,357,360,346600,124521700
2014-12-19,361,362,358,361,297600,106962100
2014-12-18,364,364,358,358,220100,79212000
2014-12-17,363,366,358,358,394500,142075700
2014-12-16,370,372,362,363,289200,105693100
2014-12-15,377,380,373,374,244900,92046200
2014-12-12,377,381,377,378,341000,129089700
2014-12-11,368,379,365,377,286100,106422800
2014-12-10,369,375,361,371,391400,144513900
2014-12-09,381,384,375,376,596600,225299100
2014-12-08,368,389,366,386,1677400,637887000
2014-12-05,358,361,356,361,375500,134485400
2014-12-04,361,363,358,360,301300,108449200
2014-12-03,362,364,361,361,232700,84394000
2014-12-02,362,364,360,362,367500,132730200
2014-12-01,368,368,363,365,232600,84985800
2014-11-28,365,367,364,367,296100,108242400
2014-11-27,368,372,367,367,252900,93250100
2014-11-26,364,370,364,367,396600,145667000
2014-11-25,362,365,362,364,250800,91089800
2014-11-21,362,363,358,362,397200,142841200
2014-11-20,364,365,361,361,153400,55676700
2014-11-19,364,367,362,364,235400,85804200
2014-11-18,362,365,361,361,241100,87415400
2014-11-17,361,367,360,361,291200,105747800
2014-11-14,369,369,360,362,347600,126057100
2014-11-13,359,369,358,365,415700,151464300
2014-11-12,367,368,358,359,792300,287085000
2014-11-11,369,370,365,366,418100,153435900
2014-11-10,371,373,367,369,395700,146097600
2014-11-07,373,375,369,371,453500,168334300
2014-11-06,379,383,371,373,560300,210909800
2014-11-05,393,394,375,378,591400,226139600
2014-11-04,409,413,376,393,557800,222050300
2014-10-31,399,407,394,407,438000,176041500
2014-10-30,391,400,385,400,472200,185874700
2014-10-29,388,397,384,394,314400,123345300
2014-10-28,385,390,385,388,135800,52600100
2014-10-27,387,388,381,385,219700,84245100
2014-10-24,384,390,381,383,318000,122458000
2014-10-23,383,384,379,381,104400,39791500
2014-10-22,383,387,381,386,115300,44256000
2014-10-21,387,390,375,379,193900,73722800
2014-10-20,375,389,375,389,218300,83664200
2014-10-17,371,375,369,370,213900,79408800
2014-10-16,374,376,368,372,347700,129412900
2014-10-15,382,385,376,379,373700,141749100
2014-10-14,395,395,380,381,411300,158769000
2014-10-10,386,403,380,399,1050700,413136500
2014-10-09,390,392,376,377,337400,128946400
2014-10-08,390,393,382,392,230200,89416000
2014-10-07,400,402,394,396,307100,121947100
2014-10-06,402,408,402,406,156700,63454900
2014-10-03,398,401,393,398,383100,151749100
2014-10-02,408,408,400,400,295700,119370700
2014-10-01,412,417,411,412,203400,84033500
2014-09-30,414,418,411,413,237100,98245800
2014-09-29,417,418,414,414,182900,76037800
2014-09-26,415,416,413,414,335000,138748100
2014-09-25,425,425,416,421,726100,306558500
