8842-T,東証1部,楽天地,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-13,495,495,490,491,38000,18723000
2015-04-10,490,493,489,492,68000,33350000
2015-04-09,495,495,492,495,26000,12859000
2015-04-08,493,494,491,491,28000,13780000
2015-04-07,495,495,489,492,73000,35848000
2015-04-06,498,498,490,492,36000,17684000
2015-04-03,498,498,490,496,27000,13360000
2015-04-02,490,498,490,496,22000,10867000
2015-04-01,491,493,490,490,30000,14732000
2015-03-31,492,494,492,492,30000,14775000
2015-03-30,495,496,492,492,32000,15803000
2015-03-27,493,497,493,495,27000,13342000
2015-03-26,494,494,493,494,29000,14319000
2015-03-25,494,495,494,494,22000,10870000
2015-03-24,498,498,495,496,25000,12400000
2015-03-23,494,496,494,496,11000,5448000
2015-03-20,499,499,495,497,15000,7456000
2015-03-19,499,499,495,496,30000,14883000
2015-03-18,498,500,496,499,16000,7966000
2015-03-17,497,499,496,498,15000,7464000
2015-03-16,497,497,495,496,12000,5954000
2015-03-13,498,500,497,497,57000,28387000
2015-03-12,500,500,496,498,26000,12960000
2015-03-11,497,500,495,500,13000,6474000
2015-03-10,497,500,496,497,10000,4974000
2015-03-09,495,495,494,495,12000,5934000
2015-03-06,496,500,495,497,17000,8454000
2015-03-05,496,497,495,496,12000,5946000
2015-03-04,494,497,494,496,18000,8909000
2015-03-03,497,497,494,496,21000,10404000
2015-03-02,497,500,496,496,20000,9952000
2015-02-27,498,500,494,495,49000,24311000
2015-02-26,501,504,494,498,70000,34888000
2015-02-25,503,503,499,500,22000,11007000
2015-02-24,504,504,498,503,31000,15570000
2015-02-23,498,504,498,501,44000,22049000
2015-02-20,503,503,496,500,27000,13510000
2015-02-19,501,504,498,503,44000,22093000
2015-02-18,501,502,500,501,32000,16045000
2015-02-17,498,501,497,498,18000,8981000
2015-02-16,499,501,499,501,18000,9007000
2015-02-13,502,502,496,499,35000,17519000
2015-02-12,499,501,495,498,27000,13457000
2015-02-10,495,498,495,496,9000,4472000
2015-02-09,500,500,493,496,11000,5453000
2015-02-06,496,497,493,496,38000,18829000
2015-02-05,498,499,496,498,12000,5971000
2015-02-04,499,499,493,496,24000,11899000
2015-02-03,500,500,490,492,67000,33091000
2015-02-02,499,500,493,500,66000,32799000
2015-01-30,499,499,496,499,59000,29374000
2015-01-29,497,500,495,499,78000,38824000
2015-01-28,490,499,488,497,141000,69521000
2015-01-27,500,501,498,498,190000,94980000
2015-01-26,501,504,500,500,82000,41110000
2015-01-23,502,503,501,501,83000,41681000
2015-01-22,503,503,501,503,51000,25617000
2015-01-21,502,504,502,502,45000,22610000
2015-01-20,502,505,502,505,38000,19139000
2015-01-19,503,505,503,503,21000,10573000
2015-01-16,509,509,502,503,31000,15658000
2015-01-15,506,508,503,507,46000,23291000
2015-01-14,506,506,503,504,27000,13630000
2015-01-13,503,506,503,506,28000,14102000
2015-01-09,504,508,504,506,34000,17167000
2015-01-08,503,507,503,506,28000,14132000
2015-01-07,505,507,504,504,18000,9098000
2015-01-06,505,507,505,505,32000,16168000
2015-01-05,505,510,505,508,13000,6608000
2014-12-30,509,510,508,509,28000,14249000
2014-12-29,509,509,507,508,24000,12194000
2014-12-26,504,508,503,506,38000,19237000
2014-12-25,505,505,502,504,34000,17116000
2014-12-24,505,505,503,505,30000,15128000
2014-12-22,504,506,502,504,22000,11079000
2014-12-19,505,508,504,505,32000,16168000
2014-12-18,506,506,505,505,34000,17198000
2014-12-17,500,502,500,500,30000,15019000
2014-12-16,500,503,499,499,45000,22536000
2014-12-15,500,505,500,502,19000,9542000
2014-12-12,500,508,500,506,100000,50284000
2014-12-11,501,503,500,502,23000,11525000
2014-12-10,503,503,501,501,32000,16057000
2014-12-09,503,506,503,503,28000,14093000
2014-12-08,507,507,504,505,31000,15674000
2014-12-05,504,507,504,507,13000,6561000
2014-12-04,506,508,505,505,13000,6579000
2014-12-03,510,510,504,506,50000,25347000
2014-12-02,508,510,507,510,17000,8644000
2014-12-01,509,512,508,512,25000,12744000
2014-11-28,506,506,504,505,18000,9094000
2014-11-27,504,505,502,502,17000,8551000
2014-11-26,505,506,504,504,26000,13124000
2014-11-25,510,510,505,509,15000,7630000
2014-11-21,504,509,504,508,31000,15708000
2014-11-20,506,509,504,504,40000,20264000
2014-11-19,510,510,504,506,30000,15200000
2014-11-18,503,512,503,508,49000,24816000
2014-11-17,519,519,505,505,35000,17811000
2014-11-14,516,516,515,515,39000,20108000
2014-11-13,508,512,508,512,21000,10716000
2014-11-12,512,515,508,512,58000,29705000
2014-11-11,507,512,504,510,26000,13231000
2014-11-10,507,512,507,507,56000,28535000
2014-11-07,507,507,502,504,21000,10597000
2014-11-06,505,508,499,499,38000,19129000
2014-11-05,505,505,498,504,47000,23565000
2014-11-04,510,517,494,498,105000,53166000
2014-10-31,499,505,489,505,116000,58041000
2014-10-30,491,496,491,492,28000,13795000
2014-10-29,493,496,488,496,16000,7903000
2014-10-28,496,496,488,493,10000,4945000
2014-10-27,490,490,485,489,11000,5369000
2014-10-24,492,492,488,488,6000,2948000
2014-10-23,487,487,483,484,4000,1941000
2014-10-22,489,490,486,490,8000,3914000
2014-10-21,483,488,482,483,17000,8215000
2014-10-20,485,490,483,490,28000,13628000
2014-10-17,484,487,482,482,37000,17872000
2014-10-16,485,488,484,484,13000,6301000
2014-10-15,485,492,485,490,8000,3908000
2014-10-14,488,495,481,481,57000,27709000
2014-10-10,489,494,489,490,29000,14230000
2014-10-09,492,498,492,493,10000,4959000
2014-10-08,490,498,488,492,24000,11826000
2014-10-07,491,499,491,496,30000,14917000
2014-10-06,495,495,489,491,19000,9343000
2014-10-03,494,495,491,491,8000,3947000
2014-10-02,499,499,485,485,37000,18106000
2014-10-01,497,500,492,494,28000,13896000
2014-09-30,497,498,497,498,8000,3983000
2014-09-29,495,498,495,498,9000,4475000
2014-09-26,500,500,496,496,7000,3482000
2014-09-25,493,500,493,500,40000,19911000
