6201-T,東証1部,豊田織機,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-10,6620,6670,6590,6650,509600,3380888000
2015-03-09,6630,6660,6560,6580,557600,3676011000
2015-03-06,6650,6710,6640,6700,520500,3477891000
2015-03-05,6610,6630,6570,6620,402800,2661141000
2015-03-04,6680,6680,6540,6640,539000,3570658000
2015-03-03,6690,6710,6640,6670,672500,4490442000
2015-03-02,6750,6800,6690,6710,512300,3448606000
2015-02-27,6800,6840,6710,6750,744700,5046326000
2015-02-26,6800,6800,6670,6720,619400,4164351000
2015-02-25,6800,6800,6720,6780,633500,4289816000
2015-02-24,6650,6700,6600,6690,542400,3620513000
2015-02-23,6660,6710,6590,6630,560300,3722361000
2015-02-20,6560,6600,6530,6600,440700,2901685000
2015-02-19,6490,6540,6460,6490,572700,3720721000
2015-02-18,6480,6560,6440,6480,656800,4264066000
2015-02-17,6350,6420,6310,6410,430900,2752617000
2015-02-16,6440,6440,6290,6370,489400,3117868000
2015-02-13,6420,6440,6360,6420,574200,3681559000
2015-02-12,6410,6460,6370,6420,805400,5166458000
2015-02-10,6280,6320,6220,6290,424800,2661356000
2015-02-09,6250,6270,6190,6240,414900,2585335000
2015-02-06,6270,6300,6140,6160,447500,2774917000
2015-02-05,6170,6200,6110,6170,500000,3080091000
2015-02-04,6150,6210,6120,6160,663800,4091331000
2015-02-03,6220,6240,6050,6050,571300,3499241000
2015-02-02,6260,6310,6180,6220,601200,3733568000
2015-01-30,6400,6460,6350,6390,508200,3251655000
2015-01-29,6390,6430,6320,6340,556900,3551983000
2015-01-28,6430,6500,6410,6480,389800,2522216000
2015-01-27,6410,6490,6410,6490,399700,2584686000
2015-01-26,6240,6370,6230,6360,511100,3234127000
2015-01-23,6370,6390,6290,6330,431100,2728614000
2015-01-22,6310,6330,6210,6310,499900,3138703000
2015-01-21,6240,6310,6180,6290,542700,3396949000
2015-01-20,6080,6250,6050,6250,380200,2351536000
2015-01-19,6020,6070,5970,6050,404300,2436356000
2015-01-16,5960,6010,5880,5970,917100,5467467000
2015-01-15,6010,6080,5990,6060,579200,3499720000
2015-01-14,6020,6090,5970,5970,593500,3566994000
2015-01-13,6100,6100,5970,6040,706600,4248538000
2015-01-09,6230,6260,6160,6200,539600,3355081000
2015-01-08,6160,6260,6150,6190,509100,3161139000
2015-01-07,5950,6130,5940,6060,460700,2795693000
2015-01-06,6020,6040,5980,6000,559300,3361307000
2015-01-05,6150,6200,6070,6150,368800,2262767000
2014-12-30,6280,6290,6180,6210,379900,2361150000
2014-12-29,6400,6400,6230,6300,317800,2004611000
2014-12-26,6300,6370,6260,6360,475800,3008727000
2014-12-25,6270,6310,6220,6260,381800,2394974000
2014-12-24,6200,6300,6150,6260,854800,5337399000
2014-12-22,6090,6130,6020,6080,471600,2859534000
2014-12-19,6010,6090,5960,6090,605800,3658837000
2014-12-18,5870,5920,5810,5840,546500,3200370000
2014-12-17,5660,5750,5650,5670,647500,3683361000
2014-12-16,5720,5810,5710,5730,499500,2868661000
2014-12-15,5820,5870,5800,5820,369900,2157206000
2014-12-12,5880,6030,5880,5920,927600,5492155000
2014-12-11,5850,5980,5820,5950,549500,3247901000
2014-12-10,6150,6150,5990,6040,532100,3223338000
2014-12-09,6260,6310,6220,6240,275200,1722320000
2014-12-08,6360,6380,6270,6320,342200,2161745000
2014-12-05,6250,6330,6250,6300,623500,3922793000
2014-12-04,6310,6380,6310,6350,334200,2120442000
2014-12-03,6310,6400,6240,6260,702900,4439588000
2014-12-02,6130,6220,6080,6220,560600,3463909000
2014-12-01,5980,6120,5980,6120,696100,4226791000
2014-11-28,5850,5960,5830,5930,525500,3112394000
2014-11-27,5890,5900,5790,5820,334500,1953366000
2014-11-26,5890,5950,5880,5920,311800,1846105000
2014-11-25,5900,5910,5850,5910,571700,3365274000
2014-11-21,5790,5820,5720,5810,497800,2876423000
2014-11-20,5790,5800,5740,5780,354100,2044851000
2014-11-19,5750,5860,5710,5730,514700,2966096000
2014-11-18,5640,5740,5630,5740,384100,2190155000
2014-11-17,5700,5730,5510,5530,653800,3660759000
2014-11-14,5730,5750,5670,5730,447700,2557678000
2014-11-13,5570,5670,5550,5660,479800,2696219000
2014-11-12,5680,5710,5560,5570,753500,4249171000
2014-11-11,5600,5640,5570,5630,415000,2328362000
2014-11-10,5500,5570,5490,5550,353000,1958643000
2014-11-07,5560,5610,5520,5570,606700,3383706000
2014-11-06,5650,5650,5460,5480,915000,5073019000
2014-11-05,5580,5630,5540,5600,1016100,5674435000
2014-11-04,5710,5710,5490,5560,1092700,6096814000
2014-10-31,5130,5300,5080,5210,937200,4852772000
2014-10-30,5040,5100,5030,5060,469900,2382433000
2014-10-29,5000,5060,4960,5030,405000,2033881500
2014-10-28,4970,4970,4920,4950,350700,1734246500
2014-10-27,4930,4980,4915,4970,316300,1566993000
2014-10-24,4905,4920,4860,4890,278800,1362327000
2014-10-23,4800,4840,4755,4825,355400,1708045500
2014-10-22,4810,4855,4780,4825,383600,1845116500
2014-10-21,4785,4815,4675,4700,534100,2526707500
2014-10-20,4740,4765,4730,4750,656800,3120620500
2014-10-17,4705,4715,4600,4600,535400,2485794000
2014-10-16,4705,4765,4690,4715,747300,3533874500
2014-10-15,4800,4820,4715,4800,1019500,4867973500
2014-10-14,4860,4885,4775,4780,1157400,5590096500
2014-10-10,4905,4940,4860,4930,739800,3632720500
2014-10-09,5030,5040,4975,4995,421500,2107813000
2014-10-08,5030,5070,5000,5030,347600,1750715000
2014-10-07,5170,5210,5110,5130,294000,1514673000
2014-10-06,5150,5190,5090,5150,384300,1978580000
2014-10-03,5030,5130,5020,5090,564100,2865835000
2014-10-02,5210,5230,5040,5050,521100,2660547000
2014-10-01,5310,5330,5270,5270,316500,1677025000
2014-09-30,5320,5330,5240,5300,330100,1744476000
2014-09-29,5400,5410,5330,5360,262600,1408137000
2014-09-26,5330,5380,5320,5350,258700,1383596000
2014-09-25,5360,5440,5350,5440,362900,1960467000
