5992-T,東証1部,中発条,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-02-23,348,350,348,349,19000,6637000
2015-02-20,346,349,344,348,60000,20863000
2015-02-19,344,345,343,345,28000,9637000
2015-02-18,343,344,340,343,37000,12687000
2015-02-17,342,343,338,340,19000,6466000
2015-02-16,338,342,336,340,26000,8806000
2015-02-13,343,343,338,340,27000,9225000
2015-02-12,339,342,337,342,35000,11917000
2015-02-10,337,339,336,337,22000,7423000
2015-02-09,334,339,332,337,34000,11464000
2015-02-06,325,331,325,329,27000,8891000
2015-02-05,326,329,322,325,14000,4564000
2015-02-04,321,328,321,328,20000,6515000
2015-02-03,332,338,320,320,76000,25066000
2015-02-02,325,339,325,332,50000,16667000
2015-01-30,330,331,326,330,22000,7230000
2015-01-29,328,330,328,330,7000,2305000
2015-01-28,326,331,326,331,22000,7253000
2015-01-27,331,331,324,328,24000,7849000
2015-01-26,327,328,326,328,16000,5233000
2015-01-23,326,330,326,328,43000,14102000
2015-01-22,327,327,322,326,37000,12036000
2015-01-21,328,328,320,323,24000,7739000
2015-01-20,321,329,321,329,20000,6539000
2015-01-19,318,324,318,321,14000,4496000
2015-01-16,325,325,317,317,27000,8625000
2015-01-15,321,326,321,325,14000,4533000
2015-01-14,325,325,324,324,22000,7149000
2015-01-13,325,325,322,325,15000,4860000
2015-01-09,326,329,324,326,33000,10775000
2015-01-08,326,332,326,330,20000,6583000
2015-01-07,324,326,324,326,10000,3248000
2015-01-06,328,328,321,324,39000,12688000
2015-01-05,324,333,323,331,44000,14423000
2014-12-30,326,326,323,324,17000,5512000
2014-12-29,321,324,321,323,20000,6447000
2014-12-26,322,332,306,324,83000,26600000
2014-12-25,321,327,321,321,62000,20054000
2014-12-24,318,322,317,321,47000,15020000
2014-12-22,317,317,313,317,29000,9141000
2014-12-19,315,318,314,316,35000,11047000
2014-12-18,312,319,311,315,34000,10712000
2014-12-17,308,312,307,307,17000,5240000
2014-12-16,313,313,306,308,25000,7713000
2014-12-15,314,315,313,313,19000,5966000
2014-12-12,315,319,315,317,52000,16448000
2014-12-11,315,321,315,317,68000,21630000
2014-12-10,316,319,313,315,48000,15159000
2014-12-09,317,320,317,317,61000,19443000
2014-12-08,314,317,313,317,80000,25191000
2014-12-05,314,315,313,314,65000,20358000
2014-12-04,310,313,310,313,33000,10293000
2014-12-03,310,310,309,310,32000,9903000
2014-12-02,309,310,307,309,26000,8017000
2014-12-01,307,311,307,310,42000,12989000
2014-11-28,305,309,305,308,57000,17464000
2014-11-27,308,308,306,307,28000,8598000
2014-11-26,308,310,308,308,29000,8952000
2014-11-25,311,311,307,308,40000,12350000
2014-11-21,309,311,307,309,39000,12043000
2014-11-20,317,317,310,310,33000,10312000
2014-11-19,313,316,313,314,20000,6279000
2014-11-18,309,315,309,314,24000,7473000
2014-11-17,313,314,310,311,15000,4669000
2014-11-14,317,317,309,316,32000,10090000
2014-11-13,311,315,309,315,25000,7798000
2014-11-12,315,317,311,312,27000,8469000
2014-11-11,318,318,315,315,19000,6005000
2014-11-10,317,319,316,318,25000,7922000
2014-11-07,321,323,318,320,29000,9281000
2014-11-06,323,323,319,321,15000,4809000
2014-11-05,324,324,317,324,38000,12179000
2014-11-04,329,329,321,324,28000,9118000
2014-10-31,307,329,307,329,87000,28022000
2014-10-30,308,308,302,302,25000,7596000
2014-10-29,302,305,302,304,13000,3946000
2014-10-28,305,305,299,302,15000,4514000
2014-10-27,304,308,304,305,13000,3981000
2014-10-24,303,306,303,303,40000,12164000
2014-10-23,300,303,300,302,13000,3917000
2014-10-22,303,303,302,303,14000,4241000
2014-10-21,301,301,296,296,23000,6860000
2014-10-20,303,303,298,303,19000,5734000
2014-10-17,301,301,295,295,15000,4457000
2014-10-16,297,299,296,296,21000,6247000
2014-10-15,300,301,299,300,23000,6899000
2014-10-14,302,302,300,300,21000,6320000
2014-10-10,304,307,303,303,29000,8832000
2014-10-09,309,313,307,307,9000,2776000
2014-10-08,315,315,309,312,15000,4677000
2014-10-07,317,322,317,319,28000,8947000
2014-10-06,311,316,311,314,14000,4385000
2014-10-03,316,317,310,314,13000,4084000
2014-10-02,321,321,310,312,19000,5976000
2014-10-01,322,324,319,321,7000,2248000
2014-09-30,327,327,320,322,19000,6123000
2014-09-29,327,327,325,327,12000,3917000
2014-09-26,330,330,323,324,32000,10486000
2014-09-25,330,335,330,335,95000,31616000
