4517-T,東証1部,ビオフェル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-08-05,3015,3040,3000,3030,15100,45672000
2015-08-04,3010,3020,2987,3015,8300,24955800
2015-08-03,3015,3030,2992,3020,12400,37339400
2015-07-31,2975,3070,2974,3000,17200,51576600
2015-07-30,2991,2997,2956,2975,12600,37537700
2015-07-29,2948,2965,2902,2959,9500,27853500
2015-07-28,2912,2998,2910,2951,15100,44514300
2015-07-27,3010,3095,2982,2999,12900,38952200
2015-07-24,2984,3010,2957,2980,13000,38856400
2015-07-23,2917,2984,2902,2970,4500,13355700
2015-07-22,2947,2980,2910,2910,2600,7646300
2015-07-21,2908,2988,2825,2947,10400,30664600
2015-07-17,2900,2912,2880,2892,10100,29263700
2015-07-16,2825,2889,2825,2867,12700,36227600
2015-07-15,2875,2877,2853,2863,4700,13463300
2015-07-14,2878,2879,2844,2859,4000,11439500
2015-07-13,2836,2881,2836,2856,5300,15151900
2015-07-10,2850,2850,2778,2820,8000,22592200
2015-07-09,2819,2827,2758,2762,12200,34046600
2015-07-08,2857,2877,2823,2829,8700,24762800
2015-07-07,2848,2866,2847,2857,8200,23431200
2015-07-06,2868,2871,2821,2830,6000,17126100
2015-07-03,2880,2890,2870,2870,3600,10366100
2015-07-02,2870,2888,2851,2880,9900,28468900
2015-07-01,2857,2861,2820,2854,6100,17384800
2015-06-30,2850,2854,2800,2854,11300,32063700
2015-06-29,2866,2875,2848,2850,8100,23195900
2015-06-26,2856,2870,2844,2848,8600,24584700
2015-06-25,2904,2904,2867,2867,12100,34861800
2015-06-24,2900,2900,2862,2876,6500,18682700
2015-06-23,2855,2895,2855,2888,3000,8630800
2015-06-22,2852,2878,2852,2869,1900,5447000
2015-06-19,2850,2885,2850,2862,2200,6303700
2015-06-18,2878,2878,2851,2851,1900,5444300
2015-06-17,2872,2890,2859,2868,2400,6890300
2015-06-16,2900,2900,2872,2872,500,1440600
2015-06-15,2890,2891,2872,2891,1600,4620500
2015-06-12,2866,2901,2866,2891,6500,18661800
2015-06-11,2876,2896,2855,2859,4300,12363100
2015-06-10,2911,2914,2870,2876,4200,12141900
2015-06-09,2914,2914,2894,2894,1400,4068500
2015-06-08,2879,2915,2878,2914,3700,10743800
2015-06-05,2876,2915,2874,2879,6200,17933800
2015-06-04,2858,2899,2846,2895,7200,20690600
2015-06-03,2847,2875,2845,2849,2800,7990200
2015-06-02,2865,2877,2843,2843,3800,10871000
2015-06-01,2880,2899,2860,2878,6800,19598100
2015-05-29,2860,2880,2849,2859,5200,14865900
2015-05-28,2839,2851,2839,2843,4000,11376200
2015-05-27,2835,2865,2829,2861,5900,16742700
2015-05-26,2874,2874,2834,2840,8000,22801600
2015-05-25,2885,2885,2862,2874,1500,4313300
2015-05-22,2878,2878,2859,2867,2800,8029600
2015-05-21,2915,2915,2861,2861,6200,17833900
2015-05-20,2871,2927,2871,2927,5400,15689500
2015-05-19,2841,2893,2841,2884,6000,17210400
2015-05-18,2849,2885,2842,2869,3900,11156000
2015-05-15,2838,2862,2838,2849,2400,6836100
2015-05-14,2835,2869,2835,2847,5800,16559500
2015-05-13,2830,2855,2815,2837,4600,13053100
2015-05-12,2850,2899,2836,2846,6500,18620000
2015-05-11,2850,2872,2850,2859,2300,6578500
2015-05-08,2837,2885,2831,2849,6100,17398300
2015-05-07,2885,2885,2838,2866,3900,11153400
2015-05-01,2890,2893,2801,2878,7900,22610500
2015-04-30,2909,2916,2895,2914,3800,11053600
2015-04-28,2917,2924,2904,2909,3000,8734900
2015-04-27,2922,2926,2913,2917,3400,9929100
2015-04-24,2901,2921,2899,2905,2800,8144100
2015-04-23,2896,2929,2895,2914,8300,24154700
2015-04-22,2907,2927,2890,2899,5600,16272600
2015-04-21,2890,2908,2888,2907,6100,17657600
2015-04-20,2915,2934,2900,2922,4700,13678100
2015-04-17,2920,2929,2917,2919,1500,4382300
2015-04-16,2920,2930,2907,2918,2100,6125700
2015-04-15,2935,2935,2921,2929,2100,6144900
2015-04-14,2930,2942,2921,2942,3400,9967300
2015-04-13,2946,2955,2924,2937,2600,7632100
2015-04-10,2958,2958,2925,2946,8200,24104200
2015-04-09,2973,2973,2950,2953,3000,8869400
2015-04-08,2964,2990,2950,2988,5400,16080400
2015-04-07,2953,2964,2948,2948,1900,5606800
2015-04-06,2941,2958,2941,2952,1700,5013000
2015-04-03,2955,2970,2952,2959,3300,9764400
2015-04-02,2939,2990,2939,2984,12200,36228800
2015-04-01,2964,2965,2931,2939,5100,15037500
2015-03-31,2960,2996,2948,2964,7200,21374500
2015-03-30,2955,2956,2931,2944,2400,7082400
2015-03-27,2953,2975,2940,2947,4800,14158000
2015-03-26,2950,2974,2935,2954,10800,31892200
2015-03-25,2978,2987,2963,2987,6800,20262500
2015-03-24,2943,2969,2943,2950,6300,18607500
2015-03-23,2960,2984,2955,2978,3100,9210700
2015-03-20,2951,2987,2951,2975,2900,8634800
2015-03-19,2980,2989,2960,2970,3500,10401400
2015-03-18,3000,3000,2955,2975,2300,6838900
2015-03-17,2990,2990,2974,2985,1600,4773800
2015-03-16,2975,2990,2975,2990,3100,9238800
2015-03-13,2950,2989,2950,2975,8200,24229000
2015-03-12,2983,2983,2959,2972,2700,8025000
2015-03-11,2950,2962,2950,2960,1100,3253200
2015-03-10,2999,2999,2950,2953,3100,9175700
2015-03-09,2950,2982,2950,2950,2800,8288300
2015-03-06,2988,2989,2970,2980,6500,19366900
2015-03-05,2995,3020,2995,3000,2300,6899000
2015-03-04,3050,3050,3000,3010,1200,3616500
2015-03-03,2995,3005,2995,3005,1200,3599100
2015-03-02,2975,3035,2975,2988,3400,10163100
2015-02-27,3010,3010,2960,2972,5900,17618000
2015-02-26,3010,3015,2995,3010,2700,8119600
2015-02-25,3010,3070,3000,3010,8900,27085500
2015-02-24,3055,3055,2992,3025,3600,10887200
2015-02-23,3005,3035,2987,3035,9700,29185900
2015-02-20,2983,3005,2972,2972,6600,19730900
2015-02-19,2971,2995,2845,2943,12900,37612800
2015-02-18,2911,2963,2911,2946,5300,15583500
2015-02-17,2910,2927,2902,2911,4000,11639200
2015-02-16,2922,2935,2900,2924,4700,13705300
2015-02-13,2966,2966,2919,2950,3100,9170000
2015-02-12,2932,2932,2914,2916,4700,13719900
2015-02-10,2901,2951,2897,2910,3700,10742500
2015-02-09,2933,2950,2910,2927,2200,6435900
2015-02-06,2950,2950,2931,2933,1500,4404600
2015-02-05,2977,2977,2893,2931,1200,3532400
2015-02-04,2917,2967,2917,2956,1400,4120900
2015-02-03,2959,2960,2912,2917,2400,7062400
2015-02-02,3005,3005,2936,2959,3700,11026700
2015-01-30,2951,2990,2951,2979,3700,11011900
2015-01-29,2970,2970,2923,2923,2500,7386100
2015-01-28,2950,2975,2942,2975,5600,16565100
2015-01-27,2958,2958,2928,2942,1900,5584800
2015-01-26,2867,2958,2867,2929,1700,4956900
2015-01-23,2969,2969,2891,2917,2900,8511900
2015-01-22,2916,2957,2916,2923,2000,5847300
2015-01-21,2939,2960,2925,2928,2900,8519300
2015-01-20,2891,2929,2891,2929,5100,14843700
2015-01-19,2915,2915,2888,2891,2100,6093800
2015-01-16,2871,2871,2851,2866,2300,6583100
2015-01-15,2909,2918,2873,2915,3100,9007500
2015-01-14,2919,2919,2834,2859,6100,17488300
2015-01-13,2935,2948,2920,2948,3300,9684700
2015-01-09,2910,2948,2910,2935,3800,11113100
2015-01-08,2902,2937,2870,2908,1500,4372500
2015-01-07,2880,2902,2880,2902,3100,8949700
2015-01-06,2943,2943,2880,2880,3900,11369500
2015-01-05,2917,2948,2917,2944,600,1764200
2014-12-30,2943,2960,2904,2917,2800,8216000
2014-12-29,2973,2973,2900,2920,4300,12634800
2014-12-26,2943,2943,2914,2923,2400,7025800
2014-12-25,2978,2978,2933,2943,2100,6189600
2014-12-24,2977,2978,2914,2955,3000,8814300
2014-12-22,2950,3000,2902,2963,5000,14811900
2014-12-19,2887,2950,2837,2941,4700,13704400
2014-12-18,2870,2889,2821,2887,3300,9445800
2014-12-17,2812,2865,2800,2830,3400,9653200
2014-12-16,2850,2871,2803,2803,6100,17343400
2014-12-15,2858,2903,2858,2864,1400,4021300
2014-12-12,2950,2950,2876,2876,7700,22586900
2014-12-11,2898,2912,2884,2904,3700,10737600
2014-12-10,2900,2920,2884,2898,5600,16284300
2014-12-09,2870,2900,2870,2888,9600,27697500
2014-12-08,2900,2900,2850,2866,2700,7740500
2014-12-05,2878,2890,2840,2890,6400,18333300
2014-12-04,2814,2855,2805,2848,5500,15650400
2014-12-03,2835,2843,2800,2814,6600,18565800
2014-12-02,2828,2865,2827,2843,2700,7673200
2014-12-01,2831,2865,2831,2849,4000,11393200
2014-11-28,2865,2875,2815,2849,3200,9146000
2014-11-27,2890,2890,2865,2865,2700,7755800
2014-11-26,2869,2900,2808,2855,6000,17239300
2014-11-25,2917,2917,2881,2898,1800,5222000
2014-11-21,2877,2898,2875,2875,2300,6626100
2014-11-20,2865,2900,2861,2877,4300,12380000
2014-11-19,2918,2918,2865,2875,5100,14741500
2014-11-18,2921,2927,2886,2918,3600,10490700
2014-11-17,2890,2900,2860,2878,6200,17886300
2014-11-14,2950,2950,2853,2887,9300,26957700
2014-11-13,2910,2910,2883,2900,6100,17680300
2014-11-12,2950,2950,2890,2922,5400,15825600
2014-11-11,2911,2947,2911,2941,5400,15872000
2014-11-10,2903,2930,2900,2911,5300,15443700
2014-11-07,2898,2915,2895,2897,5200,15099200
2014-11-06,2899,2950,2899,2914,10500,30749300
2014-11-05,2900,2924,2840,2899,10700,30985000
2014-11-04,2900,2945,2899,2914,10600,30977600
2014-10-31,2894,2899,2845,2899,13300,38399000
2014-10-30,2830,2876,2824,2863,8500,24160500
2014-10-29,2760,2828,2730,2828,4600,12770700
2014-10-28,2770,2770,2743,2743,1300,3581300
2014-10-27,2772,2772,2692,2756,7200,19621400
2014-10-24,2755,2770,2680,2764,8600,23449700
2014-10-23,2751,2771,2751,2755,2400,6624100
2014-10-22,2728,2774,2728,2771,3600,9927900
2014-10-21,2730,2765,2728,2728,3700,10162600
2014-10-20,2715,2745,2715,2716,3100,8468800
2014-10-17,2733,2733,2665,2665,5200,14035800
2014-10-16,2691,2703,2650,2695,3600,9673400
2014-10-15,2719,2719,2700,2700,2400,6498200
2014-10-14,2755,2755,2706,2714,6300,17159700
2014-10-10,2802,2802,2755,2763,3400,9465000
2014-10-09,2821,2846,2815,2817,1200,3395800
2014-10-08,2825,2836,2817,2829,1700,4800700
2014-10-07,2838,2869,2838,2865,3400,9723700
2014-10-06,2865,2865,2838,2838,1900,5405200
2014-10-03,2825,2860,2819,2841,4400,12503000
2014-10-02,2863,2863,2821,2834,8200,23293400
2014-10-01,2891,2896,2835,2868,9100,26120200
2014-09-30,2922,2926,2891,2925,2500,7271200
2014-09-29,2931,2951,2900,2922,2600,7586300
2014-09-26,2960,2970,2922,2922,3000,8870900
2014-09-25,2971,2980,2958,2980,7300,21701600
