1515-T,東証1部,日鉄鉱,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-07,443,453,443,453,121000,54399000
2015-04-06,448,449,443,448,84000,37464000
2015-04-03,453,453,446,449,128000,57550000
2015-04-02,435,449,433,445,238000,105299000
2015-04-01,437,442,433,438,174000,76045000
2015-03-31,449,459,442,445,118000,52857000
2015-03-30,447,447,441,444,161000,71466000
2015-03-27,461,464,450,455,122000,55717000
2015-03-26,468,470,464,467,173000,80833000
2015-03-25,480,480,468,476,189000,89688000
2015-03-24,465,475,465,474,143000,67419000
2015-03-23,463,472,462,467,70000,32722000
2015-03-20,470,470,455,461,147000,67862000
2015-03-19,468,468,460,463,82000,37986000
2015-03-18,464,470,456,469,87000,40390000
2015-03-17,471,472,468,470,84000,39475000
2015-03-16,462,468,460,466,58000,26942000
2015-03-13,471,471,464,467,157000,73749000
2015-03-12,455,467,455,467,87000,40360000
2015-03-11,458,460,451,457,59000,26963000
2015-03-10,457,464,456,461,92000,42280000
2015-03-09,463,465,451,458,71000,32631000
2015-03-06,461,471,460,470,112000,52206000
2015-03-05,463,468,460,461,95000,44003000
2015-03-04,465,470,460,469,124000,57730000
2015-03-03,457,467,457,466,141000,65196000
2015-03-02,452,462,450,457,148000,67374000
2015-02-27,463,464,454,456,173000,79498000
2015-02-26,455,465,454,464,226000,104237000
2015-02-25,453,455,447,454,122000,55107000
2015-02-24,447,455,443,452,147000,65982000
2015-02-23,453,454,447,448,181000,81544000
2015-02-20,453,455,445,448,122000,54951000
2015-02-19,445,458,443,457,248000,111819000
2015-02-18,432,447,432,445,282000,123746000
2015-02-17,431,435,429,431,109000,47150000
2015-02-16,426,431,425,430,106000,45485000
2015-02-13,428,428,422,426,87000,37062000
2015-02-12,426,427,423,423,80000,33990000
2015-02-10,423,427,423,424,55000,23356000
2015-02-09,426,432,422,423,116000,49495000
2015-02-06,425,427,420,425,80000,33960000
2015-02-05,417,427,417,424,90000,37968000
2015-02-04,417,425,413,421,142000,59515000
2015-02-03,417,417,411,411,80000,33119000
2015-02-02,415,417,410,414,122000,50429000
2015-01-30,418,419,415,418,94000,39240000
2015-01-29,424,424,414,416,129000,54029000
2015-01-28,428,428,424,424,86000,36629000
2015-01-27,427,429,423,428,56000,23888000
2015-01-26,422,424,420,424,68000,28749000
2015-01-23,416,425,416,425,185000,77977000
2015-01-22,416,416,413,415,61000,25251000
2015-01-21,417,417,413,414,96000,39801000
2015-01-20,411,419,411,418,107000,44583000
2015-01-19,414,416,411,412,72000,29760000
2015-01-16,416,416,408,411,174000,71536000
2015-01-15,420,420,415,416,111000,46334000
2015-01-14,421,425,413,418,143000,59831000
2015-01-13,425,425,417,423,86000,36245000
2015-01-09,426,427,420,425,141000,59821000
2015-01-08,422,431,417,425,228000,96607000
2015-01-07,418,424,411,415,123000,51512000
2015-01-06,424,427,420,420,117000,49581000
2015-01-05,429,434,427,432,117000,50392000
2014-12-30,429,435,427,427,111000,47713000
2014-12-29,429,429,426,429,70000,29938000
2014-12-26,427,431,425,429,58000,24834000
2014-12-25,431,431,416,424,173000,73905000
2014-12-24,426,427,425,426,143000,60917000
2014-12-22,416,424,416,423,119000,50049000
2014-12-19,414,418,410,416,126000,52195000
2014-12-18,413,413,402,410,107000,43847000
2014-12-17,401,410,401,405,118000,47833000
2014-12-16,406,407,400,403,150000,60551000
2014-12-15,417,420,411,412,79000,32829000
2014-12-12,420,429,417,417,167000,70218000
2014-12-11,420,426,415,422,92000,38791000
2014-12-10,430,434,427,428,78000,33569000
2014-12-09,435,440,431,433,67000,29174000
2014-12-08,441,445,436,440,151000,66287000
2014-12-05,441,447,438,441,140000,61964000
2014-12-04,440,446,440,442,189000,83621000
2014-12-03,434,438,433,438,125000,54518000
2014-12-02,436,437,432,433,150000,65141000
2014-12-01,436,439,434,436,85000,37086000
2014-11-28,434,437,432,432,147000,63927000
2014-11-27,439,439,429,433,202000,87742000
2014-11-26,434,437,431,436,101000,43909000
2014-11-25,435,435,429,433,153000,66163000
2014-11-21,427,434,422,433,153000,65468000
2014-11-20,437,437,427,430,104000,45055000
2014-11-19,415,435,415,430,411000,175232000
2014-11-18,413,418,411,414,183000,75878000
2014-11-17,417,417,408,411,134000,55352000
2014-11-14,419,419,412,417,109000,45410000
2014-11-13,408,417,407,416,144000,59455000
2014-11-12,415,417,408,408,112000,46118000
2014-11-11,416,416,410,412,97000,40051000
2014-11-10,407,417,407,414,128000,52807000
2014-11-07,403,409,403,407,99000,40250000
2014-11-06,410,414,401,405,206000,84113000
2014-11-05,412,416,409,410,207000,85406000
2014-11-04,422,427,407,407,315000,132079000
2014-10-31,404,421,403,421,284000,116721000
2014-10-30,398,404,398,402,219000,88042000
2014-10-29,394,403,394,399,148000,59170000
2014-10-28,400,400,390,393,102000,40120000
2014-10-27,406,406,396,398,116000,46362000
2014-10-24,406,406,398,399,64000,25666000
2014-10-23,398,402,395,398,106000,42216000
2014-10-22,396,400,389,400,114000,45172000
2014-10-21,399,399,388,388,179000,70129000
2014-10-20,399,401,396,399,98000,39075000
2014-10-17,392,399,387,388,297000,116501000
2014-10-16,397,398,388,388,261000,102571000
2014-10-15,401,416,401,406,183000,74386000
2014-10-14,409,426,395,397,683000,280841000
2014-10-10,401,406,398,401,139000,55790000
2014-10-09,418,421,408,408,118000,48758000
2014-10-08,413,422,412,417,172000,71655000
2014-10-07,427,430,417,418,214000,90577000
2014-10-06,434,436,428,434,79000,34193000
2014-10-03,430,434,425,428,129000,55152000
2014-10-02,440,440,430,430,108000,46753000
2014-10-01,449,449,443,444,70000,31213000
2014-09-30,453,453,440,448,183000,81503000
2014-09-29,453,455,449,452,79000,35705000
2014-09-26,449,455,449,455,81000,36687000
2014-09-25,455,458,451,458,155000,70512000
