3834-T,東証1部,朝日ネット,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-22,527,528,523,523,23300,12226500
2015-07-21,530,530,526,528,21000,11094900
2015-07-17,526,530,524,528,20200,10648400
2015-07-16,528,528,524,527,25000,13156700
2015-07-15,528,530,526,529,57800,30570600
2015-07-14,524,528,524,526,48700,25596200
2015-07-13,516,519,516,518,42400,21934800
2015-07-10,517,520,513,515,53700,27726900
2015-07-09,514,516,510,516,142900,73210100
2015-07-08,518,521,515,515,73900,38196500
2015-07-07,520,523,516,520,64900,33724200
2015-07-06,520,523,517,519,57900,30074400
2015-07-03,525,526,520,520,55500,28995500
2015-07-02,529,529,525,528,18500,9760100
2015-07-01,528,528,522,524,20000,10494800
2015-06-30,522,534,520,525,61400,32237600
2015-06-29,525,527,523,524,57300,30062000
2015-06-26,531,532,527,530,34400,18224200
2015-06-25,533,533,529,529,24400,12953400
2015-06-24,536,536,530,532,45500,24237700
2015-06-23,533,534,528,533,38500,20475600
2015-06-22,529,532,526,531,26700,14121800
2015-06-19,526,530,526,529,23600,12445800
2015-06-18,531,531,526,526,27500,14530800
2015-06-17,531,536,531,532,25000,13311500
2015-06-16,538,539,532,532,35100,18811000
2015-06-15,533,537,533,537,35900,19200000
2015-06-12,530,534,528,533,78300,41581100
2015-06-11,529,531,525,529,45500,24046400
2015-06-10,524,530,523,525,52600,27734100
2015-06-09,530,530,524,524,48200,25397100
2015-06-08,527,530,526,529,58200,30699000
2015-06-05,524,527,523,526,48300,25333800
2015-06-04,521,526,520,524,58100,30382700
2015-06-03,521,522,518,521,26700,13896700
2015-06-02,516,523,516,520,40100,20839300
2015-06-01,519,521,516,518,44000,22801900
2015-05-29,517,518,513,517,33300,17170500
2015-05-28,514,517,513,513,71100,36525800
2015-05-27,515,517,513,514,54600,28107600
2015-05-26,518,520,515,516,32100,16582700
2015-05-25,515,518,514,518,47700,24622200
2015-05-22,517,520,513,514,45200,23299000
2015-05-21,524,524,515,516,128600,66718600
2015-05-20,521,522,518,519,41800,21747900
2015-05-19,519,522,517,519,50400,26163300
2015-05-18,519,519,515,518,50900,26327000
2015-05-15,513,517,511,516,64700,33197000
2015-05-14,510,518,508,515,161300,82565200
2015-05-13,519,529,519,529,61900,32448900
2015-05-12,521,521,516,519,50300,26086000
2015-05-11,523,523,520,521,38700,20179600
2015-05-08,519,522,518,520,40700,21178400
2015-05-07,515,520,511,519,63400,32669000
2015-05-01,521,521,516,518,79200,41055000
2015-04-30,523,527,521,521,71800,37532400
2015-04-28,530,530,525,528,68400,36037000
2015-04-27,529,530,527,529,21400,11311100
2015-04-24,535,535,528,529,25000,13266600
2015-04-23,529,534,527,528,49800,26372400
2015-04-22,523,526,522,526,54500,28529700
2015-04-21,526,531,521,523,65900,34545900
2015-04-20,528,528,523,526,60100,31585200
2015-04-17,532,533,526,529,69500,36765000
2015-04-16,533,534,530,532,41100,21866800
2015-04-15,532,532,527,531,48600,25745400
2015-04-14,532,532,528,530,21200,11226600
2015-04-13,534,534,524,528,47500,25188200
2015-04-10,534,535,529,531,53500,28480400
2015-04-09,534,535,531,534,50900,27174600
2015-04-08,527,535,527,531,66700,35441800
2015-04-07,522,526,519,523,62900,32849700
2015-04-06,526,527,521,521,34300,17964000
2015-04-03,524,526,520,526,54100,28291700
2015-04-02,518,529,518,521,75900,39613400
2015-04-01,528,528,516,518,115900,60146200
2015-03-31,537,537,530,530,79100,42179400
2015-03-30,538,538,534,537,66500,35684900
2015-03-27,531,544,526,530,148800,79340400
2015-03-26,545,548,543,545,122700,66903200
2015-03-25,548,549,543,545,137200,74874400
2015-03-24,545,547,541,545,119300,64953000
2015-03-23,546,549,543,546,138300,75517900
2015-03-20,546,548,542,546,92500,50448500
2015-03-19,548,549,541,544,114700,62535300
2015-03-18,548,550,543,547,88400,48314200
2015-03-17,548,549,545,545,101900,55750400
2015-03-16,541,548,540,544,103300,56146800
2015-03-13,540,546,539,541,121500,65831800
2015-03-12,537,538,534,537,87600,47015400
2015-03-11,533,537,530,535,94900,50799700
2015-03-10,535,538,530,534,147000,78550400
2015-03-09,536,538,534,536,107800,57807700
2015-03-06,535,537,533,536,63400,33944000
2015-03-05,531,536,525,533,84300,44819300
2015-03-04,534,535,530,534,77600,41341800
2015-03-03,536,539,525,531,150600,80209700
2015-03-02,535,539,534,535,73700,39517500
2015-02-27,538,539,532,532,69200,37001000
2015-02-26,532,538,532,537,62600,33526200
2015-02-25,532,535,531,535,67800,36131400
2015-02-24,528,537,528,532,107900,57533300
2015-02-23,529,530,527,529,111900,59203000
2015-02-20,522,528,521,526,89300,46909700
2015-02-19,523,525,519,524,64600,33754800
2015-02-18,518,522,517,519,56000,29081300
2015-02-17,517,520,515,518,45900,23736400
2015-02-16,512,518,512,516,60700,31286000
2015-02-13,510,514,508,512,50400,25772500
2015-02-12,509,510,507,509,50900,25906100
2015-02-10,505,508,504,505,67800,34250400
2015-02-09,509,510,505,508,37500,19040000
2015-02-06,510,510,502,504,101700,51403500
2015-02-05,509,510,506,508,45100,22931200
2015-02-04,508,510,506,509,51900,26393100
2015-02-03,509,510,504,505,58700,29716600
2015-02-02,507,511,506,509,51000,25929000
2015-01-30,506,510,506,509,39700,20191000
2015-01-29,507,509,505,506,50400,25539400
2015-01-28,507,507,505,507,26300,13316600
2015-01-27,506,508,504,508,34400,17418300
2015-01-26,505,507,504,506,32100,16224000
2015-01-23,504,507,503,506,33800,17056400
2015-01-22,508,508,503,505,30500,15411200
2015-01-21,505,505,503,503,28600,14420100
2015-01-20,503,506,502,505,57100,28755800
2015-01-19,506,506,502,503,25100,12629800
2015-01-16,502,503,501,501,39000,19562800
2015-01-15,502,504,501,504,39000,19591000
2015-01-14,502,505,501,501,33300,16738200
2015-01-13,504,506,501,505,63300,31857700
2015-01-09,507,509,504,505,38600,19528900
2015-01-08,509,509,505,507,28200,14287900
2015-01-07,504,507,504,505,35600,17994300
2015-01-06,507,509,504,505,63400,32049400
2015-01-05,510,512,507,510,43600,22207700
2014-12-30,514,514,509,510,32100,16401100
2014-12-29,510,512,508,510,42900,21906700
2014-12-26,504,511,504,509,48000,24377000
2014-12-25,507,508,503,503,35700,18053800
2014-12-24,506,509,500,505,135700,68558200
2014-12-22,504,504,500,503,60700,30496600
2014-12-19,504,505,503,504,77700,39164000
2014-12-18,505,505,502,504,23700,11939400
2014-12-17,501,504,500,500,63900,32027200
2014-12-16,505,506,502,503,42200,21281900
2014-12-15,510,510,505,507,36100,18339500
2014-12-12,509,510,502,507,58400,29662700
2014-12-11,507,509,505,505,41200,20856900
2014-12-10,507,512,507,509,42600,21714700
2014-12-09,513,515,511,512,49800,25570300
2014-12-08,514,515,511,513,47900,24581200
2014-12-05,510,512,509,512,45800,23376600
2014-12-04,508,511,507,510,57500,29287300
2014-12-03,506,508,504,506,67900,34392300
2014-12-02,506,506,502,506,47300,23857800
2014-12-01,504,506,503,506,53100,26808900
2014-11-28,503,504,502,504,28900,14542300
2014-11-27,506,507,502,502,37800,19069900
2014-11-26,500,506,500,504,144500,72583000
2014-11-25,500,503,497,503,68600,34341500
2014-11-21,500,500,497,498,24500,12218800
2014-11-20,498,500,497,499,45000,22428300
2014-11-19,500,500,495,497,81000,40282800
2014-11-18,496,500,496,500,56200,28019000
2014-11-17,501,503,496,496,60700,30291900
2014-11-14,501,502,499,502,69700,34911700
2014-11-13,500,501,498,501,41600,20790800
2014-11-12,506,506,498,499,74600,37391800
2014-11-11,508,508,501,503,50100,25174300
2014-11-10,508,510,504,505,57000,28847800
2014-11-07,514,514,507,512,31400,16050400
2014-11-06,514,514,508,509,32400,16571900
2014-11-05,512,513,509,512,43100,22019400
2014-11-04,520,520,512,514,73200,37715700
2014-10-31,505,514,505,513,87700,44730000
2014-10-30,500,505,499,504,76900,38698600
2014-10-29,506,506,498,503,59200,29750700
2014-10-28,503,505,503,503,20500,10319500
2014-10-27,500,507,500,502,49300,24813800
2014-10-24,500,503,496,500,72800,36345000
2014-10-23,497,497,493,494,48000,23753900
2014-10-22,500,501,496,498,47700,23777600
2014-10-21,501,501,490,495,48500,23986300
2014-10-20,488,495,486,493,36900,18133900
2014-10-17,481,488,477,480,59600,28738000
2014-10-16,486,489,482,482,69100,33564800
2014-10-15,491,495,489,494,43600,21436900
2014-10-14,487,494,486,487,53500,26182200
2014-10-10,493,495,491,493,69700,34347200
2014-10-09,505,505,499,500,47000,23584100
2014-10-08,505,508,499,503,59200,29818200
2014-10-07,514,515,509,510,32100,16438000
2014-10-06,503,514,501,513,60700,30917500
2014-10-03,498,505,496,500,64000,32013400
2014-10-02,510,510,499,502,80000,40304800
2014-10-01,517,518,511,511,51300,26455100
2014-09-30,513,516,512,514,54800,28183300
2014-09-29,524,524,505,518,52700,27294900
2014-09-26,525,525,510,523,73500,38397500
2014-09-25,534,535,532,534,89300,47654100
