4626-T,東証1部,太陽HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-15,5000,5050,4990,5030,59500,298600500
2015-06-12,5070,5090,5020,5070,76700,388028000
2015-06-11,5090,5110,5020,5100,66100,334919000
2015-06-10,5160,5160,5060,5070,53100,270511000
2015-06-09,5100,5120,5040,5060,81000,410830000
2015-06-08,5200,5220,5090,5180,80000,412866000
2015-06-05,5180,5280,5170,5250,81500,426108000
2015-06-04,5240,5260,5180,5230,82000,427734000
2015-06-03,5240,5300,5210,5300,86000,452177000
2015-06-02,5260,5330,5190,5300,150500,791740000
2015-06-01,5150,5310,5120,5290,132100,691507000
2015-05-29,5080,5150,5050,5150,104900,536907000
2015-05-28,4940,5050,4910,5010,92900,465120000
2015-05-27,4930,4950,4895,4940,76500,376505000
2015-05-26,4895,5000,4875,4985,85900,425834500
2015-05-25,4925,4925,4825,4870,93700,455485000
2015-05-22,4885,4935,4840,4935,76300,372932500
2015-05-21,4855,4890,4845,4885,61600,299902000
2015-05-20,4880,4925,4850,4860,79800,388468500
2015-05-19,4860,4885,4815,4865,74500,361853500
2015-05-18,4735,4860,4735,4830,100400,484247000
2015-05-15,4700,4785,4690,4690,51900,245420000
2015-05-14,4740,4745,4680,4720,54400,256681500
2015-05-13,4775,4780,4700,4720,92600,437136500
2015-05-12,4740,4790,4710,4785,104100,495608500
2015-05-11,4640,4785,4630,4740,236100,1114956500
2015-05-08,4580,4630,4530,4570,211100,966063000
2015-05-07,4500,4550,4440,4535,367400,1655019500
2015-05-01,4130,4165,4105,4110,39100,161129500
2015-04-30,4195,4205,4110,4135,59000,244270000
2015-04-28,4205,4250,4200,4235,27600,116725000
2015-04-27,4205,4225,4190,4205,18600,78242500
2015-04-24,4235,4240,4195,4205,15100,63613000
2015-04-23,4240,4260,4195,4220,30700,129576500
2015-04-22,4220,4280,4215,4235,22300,94594500
2015-04-21,4200,4240,4185,4220,38400,161601000
2015-04-20,4230,4245,4200,4215,27600,116328500
2015-04-17,4305,4310,4250,4260,24800,106034500
2015-04-16,4300,4325,4205,4315,54400,232787000
2015-04-15,4270,4305,4255,4290,35700,152842000
2015-04-14,4285,4310,4270,4305,22500,96667500
2015-04-13,4295,4295,4230,4285,23400,100004000
2015-04-10,4280,4320,4255,4295,55300,237151000
2015-04-09,4295,4305,4270,4290,36500,156480000
2015-04-08,4285,4320,4260,4295,51200,219803500
2015-04-07,4270,4270,4210,4260,33700,143069000
2015-04-06,4190,4295,4190,4210,31500,132895000
2015-04-03,4185,4225,4155,4220,34300,143924000
2015-04-02,4100,4215,4100,4175,55900,232550500
2015-04-01,4185,4195,4100,4115,62900,259734500
2015-03-31,4270,4275,4175,4225,57400,242167000
2015-03-30,4240,4260,4190,4220,36900,155845500
2015-03-27,4290,4355,4165,4220,53500,227933500
2015-03-26,4360,4370,4290,4330,53800,232597000
2015-03-25,4300,4445,4290,4365,82500,359136000
2015-03-24,4285,4305,4240,4290,41700,178143500
2015-03-23,4280,4335,4265,4310,44900,193395500
2015-03-20,4225,4270,4215,4240,33100,140357000
2015-03-19,4270,4290,4205,4220,48200,204322500
2015-03-18,4260,4285,4230,4270,38700,165151000
2015-03-17,4200,4280,4195,4240,47100,200148000
2015-03-16,4120,4190,4120,4170,36900,153353500
2015-03-13,4210,4210,4135,4140,86000,358909000
2015-03-12,4130,4180,4110,4170,77900,323482500
2015-03-11,4150,4200,4120,4150,64900,270057500
2015-03-10,4200,4300,4175,4175,75100,316446500
2015-03-09,4185,4280,4180,4200,66300,280532500
2015-03-06,4180,4295,4150,4195,92900,392706500
2015-03-05,4210,4240,4180,4180,33600,141188000
2015-03-04,4330,4330,4190,4220,73200,309614500
2015-03-03,4305,4340,4280,4315,50800,218878000
2015-03-02,4290,4330,4270,4305,46100,198350000
2015-02-27,4220,4300,4220,4290,46800,199867500
2015-02-26,4215,4245,4200,4240,44400,187518000
2015-02-25,4230,4240,4205,4225,44000,185965000
2015-02-24,4205,4240,4200,4230,32200,135819500
2015-02-23,4270,4275,4210,4220,22200,94116500
2015-02-20,4235,4290,4205,4245,42100,178499000
2015-02-19,4205,4285,4200,4240,43400,183853500
2015-02-18,4225,4295,4195,4215,54900,232586000
2015-02-17,4175,4235,4175,4215,33100,139258000
2015-02-16,4275,4300,4175,4180,65000,274426000
2015-02-13,4310,4350,4220,4255,58100,248323000
2015-02-12,4275,4345,4270,4290,64800,278813000
2015-02-10,4310,4330,4195,4225,39800,168572500
2015-02-09,4295,4320,4255,4320,42400,181948500
2015-02-06,4310,4365,4280,4295,28600,123373500
2015-02-05,4315,4350,4250,4300,85800,369252000
2015-02-04,4215,4320,4165,4315,60500,258246500
2015-02-03,4420,4420,4115,4185,134800,577325500
2015-02-02,4350,4430,4285,4425,110000,483207000
2015-01-30,4355,4400,4295,4310,48900,212484000
2015-01-29,4250,4345,4250,4295,42500,182667000
2015-01-28,4245,4290,4235,4270,41700,177742500
2015-01-27,4230,4255,4215,4245,45100,190965000
2015-01-26,4110,4210,4110,4200,30000,125267500
2015-01-23,4105,4170,4080,4160,32800,135553500
2015-01-22,4065,4065,4015,4045,42700,172022500
2015-01-21,4095,4105,4050,4070,36400,148245000
2015-01-20,4065,4130,4020,4125,41000,167674500
2015-01-19,4065,4080,4005,4070,28600,115816000
2015-01-16,4100,4135,3975,4050,50700,204713500
2015-01-15,4100,4210,4100,4205,30700,127724500
2015-01-14,4080,4135,4060,4070,35300,144640000
2015-01-13,4130,4150,4055,4135,62200,254660500
2015-01-09,4245,4250,4165,4185,44900,188592500
2015-01-08,4190,4260,4135,4225,35400,149898500
2015-01-07,4090,4180,4090,4160,40500,168231000
2015-01-06,4145,4165,4080,4140,110500,455900000
2015-01-05,4280,4305,4215,4250,37700,160929000
2014-12-30,4310,4330,4275,4300,27100,116498500
2014-12-29,4330,4340,4260,4300,32500,140014500
2014-12-26,4240,4300,4235,4295,27500,117500500
2014-12-25,4255,4255,4200,4240,28000,118535000
2014-12-24,4215,4235,4180,4235,45500,191760000
2014-12-22,4175,4175,4105,4140,28900,119406500
2014-12-19,4315,4315,4135,4175,50800,212220500
2014-12-18,4200,4200,4110,4185,92900,387046000
2014-12-17,4000,4120,4000,4085,81400,331154000
2014-12-16,4025,4070,4000,4040,72100,291015500
2014-12-15,4100,4140,4075,4080,33400,137062000
2014-12-12,4095,4225,4095,4180,64900,269295000
2014-12-11,4075,4170,4055,4150,49200,202645500
2014-12-10,4160,4200,4115,4180,73100,304003500
2014-12-09,4255,4300,4245,4255,29500,125752000
2014-12-08,4370,4370,4300,4310,49500,214347500
2014-12-05,4285,4370,4280,4340,31700,137092500
2014-12-04,4280,4330,4235,4295,49200,211024000
2014-12-03,4400,4400,4285,4290,71200,308254000
2014-12-02,4235,4340,4220,4340,51700,222201500
2014-12-01,4245,4265,4200,4235,57000,240928500
2014-11-28,4180,4290,4180,4265,129200,547772500
2014-11-27,4110,4180,4085,4155,81900,338230500
2014-11-26,3990,4140,3990,4105,74400,304344500
2014-11-25,3950,4025,3945,4005,58000,231555000
2014-11-21,3930,3945,3885,3925,47000,183916500
2014-11-20,3860,3955,3850,3945,62000,243160000
2014-11-19,3940,3945,3845,3845,59400,231026000
2014-11-18,3835,3930,3835,3925,45600,177327000
2014-11-17,3860,3880,3810,3835,25400,97521000
2014-11-14,3900,3900,3815,3885,54100,209058500
2014-11-13,3760,3900,3755,3870,60200,231872000
2014-11-12,3850,3880,3790,3795,58300,223912500
2014-11-11,3880,3900,3845,3850,45600,176398500
2014-11-10,3790,3865,3780,3855,49100,188364000
2014-11-07,3790,3835,3785,3820,45600,174072500
2014-11-06,3865,3865,3745,3785,81300,309151500
2014-11-05,3820,3885,3780,3870,102900,395084000
2014-11-04,3715,3890,3715,3820,296900,1137431000
2014-10-31,3495,3590,3485,3580,68000,241203000
2014-10-30,3450,3485,3450,3450,33600,116410000
2014-10-29,3425,3490,3425,3460,26100,90471500
2014-10-28,3435,3435,3395,3420,14900,50926500
2014-10-27,3385,3450,3360,3435,19500,66698500
2014-10-24,3400,3410,3350,3385,45600,153889500
2014-10-23,3450,3480,3355,3360,59900,202786500
2014-10-22,3370,3500,3370,3500,59300,204423500
2014-10-21,3360,3425,3315,3315,58300,194867000
2014-10-20,3345,3360,3305,3360,32400,108151000
2014-10-17,3265,3335,3250,3265,46600,152426500
2014-10-16,3210,3275,3210,3245,46200,150129500
2014-10-15,3310,3355,3300,3320,43900,145536500
2014-10-14,3255,3350,3255,3320,47300,156647500
2014-10-10,3405,3420,3370,3395,53400,181544500
2014-10-09,3520,3570,3500,3520,49200,173315000
2014-10-08,3490,3530,3490,3515,25800,90693000
2014-10-07,3570,3600,3560,3560,61800,220912000
2014-10-06,3500,3585,3495,3570,47100,167279500
2014-10-03,3420,3480,3420,3475,35900,123793500
2014-10-02,3500,3500,3435,3445,68900,238364500
2014-10-01,3485,3540,3485,3520,36500,128378500
2014-09-30,3500,3510,3470,3495,37400,130763500
2014-09-29,3510,3520,3490,3490,36400,127558500
2014-09-26,3485,3520,3465,3480,37400,130536000
2014-09-25,3530,3550,3525,3550,30800,108975000
