4684-T,東証1部,オービック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-08,5660,5710,5430,5510,358200,1979415000
2015-07-07,5580,5750,5540,5740,307700,1743522000
2015-07-06,5460,5560,5450,5510,225100,1240486000
2015-07-03,5570,5620,5500,5580,164100,912296000
2015-07-02,5620,5620,5500,5520,235000,1302192000
2015-07-01,5480,5580,5400,5560,290400,1603511000
2015-06-30,5240,5470,5240,5460,314400,1700299000
2015-06-29,5200,5340,5200,5300,172600,913586000
2015-06-26,5400,5420,5360,5390,127900,689076000
2015-06-25,5400,5440,5370,5400,133200,719692000
2015-06-24,5410,5450,5330,5440,315100,1701927000
2015-06-23,5410,5430,5350,5420,235700,1271229000
2015-06-22,5290,5430,5290,5410,344700,1857812000
2015-06-19,5250,5330,5230,5290,268200,1417998000
2015-06-18,5150,5220,5100,5140,236300,1216226000
2015-06-17,5020,5100,4990,5090,202800,1024507500
2015-06-16,5000,5040,4975,5030,149200,747659000
2015-06-15,4965,5040,4940,5030,161300,807675500
2015-06-12,4975,5010,4960,4990,304600,1517808000
2015-06-11,4980,5010,4950,4980,333300,1656290500
2015-06-10,5000,5020,4930,4965,431400,2145401000
2015-06-09,5160,5170,5030,5040,141300,718912000
2015-06-08,5220,5250,5140,5150,175200,905219000
2015-06-05,5310,5340,5210,5250,176400,928899000
2015-06-04,5350,5380,5330,5360,330000,1765914000
2015-06-03,5230,5330,5230,5300,478200,2528861000
2015-06-02,5130,5210,5110,5170,246800,1276289000
2015-06-01,5110,5150,5040,5070,159600,810845000
2015-05-29,5030,5170,5030,5090,288900,1478911000
2015-05-28,5000,5070,4980,5000,189800,952363000
2015-05-27,5030,5050,4950,4965,233100,1162050000
2015-05-26,5090,5110,5010,5020,143700,724382000
2015-05-25,5150,5150,5070,5090,293500,1496947000
2015-05-22,5160,5160,5050,5100,262500,1339736000
2015-05-21,5150,5210,5110,5120,288000,1484783000
2015-05-20,5090,5170,5050,5130,345400,1771981000
2015-05-19,5040,5040,4985,5030,188300,944023500
2015-05-18,5040,5070,5000,5030,170400,857003000
2015-05-15,4945,5050,4940,5050,219700,1100999500
2015-05-14,5020,5040,4915,4930,215500,1068591500
2015-05-13,5010,5140,4995,5060,327300,1663719500
2015-05-12,4950,5040,4925,4995,418000,2089143500
2015-05-11,5010,5020,4950,4970,280500,1397387500
2015-05-08,5050,5050,4970,4985,204400,1021616500
2015-05-07,5050,5140,4955,4990,379500,1905430500
2015-05-01,5020,5070,4955,5020,443800,2223965000
2015-04-30,5250,5250,4995,5020,478900,2430182500
2015-04-28,5270,5300,5170,5190,304600,1594526000
2015-04-27,5190,5260,5130,5200,432900,2257229000
2015-04-24,5140,5240,5000,5180,966600,4973314000
2015-04-23,4800,4845,4755,4835,436300,2098147000
2015-04-22,4910,4980,4785,4800,655600,3191770000
2015-04-21,4910,5050,4870,5040,486000,2428700000
2015-04-20,4815,4915,4760,4840,615800,2972951500
2015-04-17,4985,4995,4810,4825,612800,2981486500
2015-04-16,5210,5230,4860,4970,1227500,6122712000
2015-04-15,5470,5480,5360,5410,339700,1836302000
2015-04-14,5450,5570,5330,5480,851600,4664625000
2015-04-13,5860,5860,5520,5550,565500,3186495000
2015-04-10,5820,5980,5720,5900,593600,3499543000
2015-04-09,5700,5820,5660,5760,459200,2630770000
2015-04-08,5510,5660,5420,5650,407900,2268477000
2015-04-07,5310,5450,5190,5440,572300,3076080000
2015-04-06,5320,5350,5160,5210,210600,1097792000
2015-04-03,5330,5330,5180,5220,382400,1998935000
2015-04-02,5050,5420,5030,5330,495300,2600614000
2015-04-01,5060,5080,4930,4995,311300,1555577000
2015-03-31,5180,5200,5090,5100,252900,1295828000
2015-03-30,4850,5110,4850,5080,369900,1861780500
2015-03-27,4875,4965,4825,4850,192200,938838000
2015-03-26,4995,5020,4850,4920,359500,1765540000
2015-03-25,4910,5020,4910,5020,251500,1248756000
2015-03-24,4810,4925,4775,4915,204200,996797500
2015-03-23,4820,4835,4730,4775,173600,828341000
2015-03-20,4670,4765,4605,4755,282300,1332578500
2015-03-19,4725,4725,4640,4680,266000,1244125000
2015-03-18,4795,4795,4665,4725,260500,1230195000
2015-03-17,4815,4825,4720,4735,261300,1239384000
2015-03-16,4815,4850,4720,4765,231400,1102008000
2015-03-13,4800,4820,4755,4800,424500,2036880500
2015-03-12,4750,4825,4735,4805,205700,987149000
2015-03-11,4680,4720,4650,4700,185200,869605000
2015-03-10,4660,4705,4635,4660,197000,918439500
2015-03-09,4675,4675,4600,4625,121800,564393500
2015-03-06,4535,4665,4525,4665,145700,673992000
2015-03-05,4535,4540,4490,4530,105200,475700000
2015-03-04,4585,4585,4485,4495,191200,864034000
2015-03-03,4510,4595,4510,4560,206500,940543500
2015-03-02,4450,4505,4435,4465,153200,684742000
2015-02-27,4435,4445,4395,4445,175800,779203000
2015-02-26,4420,4435,4375,4415,133300,588001000
2015-02-25,4410,4440,4385,4410,138800,611722000
2015-02-24,4370,4410,4365,4380,122900,538526000
2015-02-23,4410,4435,4370,4410,102600,451514000
2015-02-20,4400,4420,4355,4400,137600,604308000
2015-02-19,4350,4385,4335,4385,180600,787875500
2015-02-18,4300,4350,4280,4330,191900,829214500
2015-02-17,4300,4300,4225,4245,147600,626946500
2015-02-16,4235,4280,4210,4245,225300,955436500
2015-02-13,4235,4235,4170,4220,138600,583562000
2015-02-12,4295,4295,4205,4240,174100,739901000
2015-02-10,4215,4240,4150,4165,94000,391845500
2015-02-09,4275,4280,4190,4210,105000,443343000
2015-02-06,4245,4255,4205,4235,115200,488149000
2015-02-05,4220,4230,4150,4190,167400,700779500
2015-02-04,4180,4250,4120,4225,199100,840021000
2015-02-03,4160,4180,4075,4100,376400,1549725000
2015-02-02,3935,4105,3935,4090,397400,1605670000
2015-01-30,3930,4005,3895,3975,414500,1646994000
2015-01-29,3885,3955,3885,3900,204400,801821000
2015-01-28,3920,3920,3840,3885,299300,1164237000
2015-01-27,3815,3885,3785,3870,198200,763860500
2015-01-26,3730,3780,3710,3770,211200,794645500
2015-01-23,3810,3825,3725,3745,206700,775469000
2015-01-22,3810,3820,3700,3735,291700,1087157000
2015-01-21,3855,3855,3800,3815,227200,868775000
2015-01-20,3830,3860,3800,3850,215400,826931500
2015-01-19,3805,3850,3785,3820,132000,504015000
2015-01-16,3725,3795,3725,3785,209900,788168500
2015-01-15,3785,3850,3770,3820,186900,713304500
2015-01-14,3840,3865,3775,3790,205500,781521000
2015-01-13,3840,3895,3810,3875,428800,1659214000
2015-01-09,3860,3870,3830,3855,167700,645825500
2015-01-08,3855,3895,3820,3865,216900,838062000
2015-01-07,3835,3885,3820,3840,146500,562606000
2015-01-06,3920,3945,3870,3885,187600,732735500
2015-01-05,3945,4005,3930,3980,202800,805843000
2014-12-30,4000,4000,3930,3935,116200,460099500
2014-12-29,3980,3995,3935,3980,124400,493810000
2014-12-26,3925,3990,3920,3980,101700,403514000
2014-12-25,3925,3940,3895,3925,68400,267738500
2014-12-24,3925,3925,3865,3910,177800,692341500
2014-12-22,3870,3895,3820,3855,212400,819440000
2014-12-19,3745,3875,3735,3875,273400,1042654500
2014-12-18,3675,3700,3630,3650,114700,419147500
2014-12-17,3605,3655,3580,3605,158000,570131000
2014-12-16,3625,3670,3620,3630,190800,694316500
2014-12-15,3705,3770,3705,3730,134900,504642500
2014-12-12,3805,3805,3750,3775,380900,1444237500
2014-12-11,3715,3780,3665,3730,205300,765291000
2014-12-10,3655,3690,3650,3685,200200,736126500
2014-12-09,3625,3710,3615,3700,219700,809268000
2014-12-08,3760,3760,3625,3645,318100,1164128000
2014-12-05,3795,3800,3740,3740,181200,680556000
2014-12-04,3845,3850,3800,3805,82600,315496000
2014-12-03,3845,3850,3810,3825,110100,421756500
2014-12-02,3790,3850,3780,3845,169900,649663000
2014-12-01,3770,3840,3770,3830,137100,523363000
2014-11-28,3795,3810,3775,3785,86000,326140500
2014-11-27,3830,3835,3770,3790,104900,398298500
2014-11-26,3830,3870,3815,3825,176400,677455000
2014-11-25,3910,3910,3825,3830,149200,574710500
2014-11-21,3850,3870,3805,3840,121200,464693500
2014-11-20,3930,3930,3850,3860,126700,490925000
2014-11-19,3895,3925,3870,3900,145100,566400500
2014-11-18,3790,3880,3780,3875,135600,522553500
2014-11-17,3875,3890,3780,3800,191100,728987500
2014-11-14,3920,3920,3870,3920,162100,632760000
2014-11-13,3815,3860,3795,3850,247800,950177000
2014-11-12,3900,3915,3840,3850,203800,788125500
2014-11-11,3860,3875,3840,3865,146700,566239000
2014-11-10,3895,3915,3840,3855,114300,440865000
2014-11-07,3885,3930,3860,3895,155100,605565000
2014-11-06,3915,3920,3795,3815,172200,662314500
2014-11-05,3885,3910,3850,3870,207800,804445500
2014-11-04,3980,3995,3875,3875,344700,1347160500
2014-10-31,3815,3920,3805,3910,231400,894387500
2014-10-30,3730,3800,3730,3770,172200,650427000
2014-10-29,3745,3785,3730,3735,141000,528866000
2014-10-28,3700,3715,3675,3690,84400,311977000
2014-10-27,3645,3715,3630,3700,224300,827138500
2014-10-24,3605,3635,3485,3610,306100,1092086000
2014-10-23,3660,3665,3590,3610,221500,800757000
2014-10-22,3660,3680,3590,3655,245300,892151500
2014-10-21,3625,3645,3550,3575,201000,720374500
2014-10-20,3550,3615,3485,3610,191800,687258000
2014-10-17,3550,3575,3455,3465,163100,571035000
2014-10-16,3520,3595,3515,3550,140700,500696500
2014-10-15,3615,3680,3600,3620,148800,540297000
2014-10-14,3505,3630,3505,3595,233400,838113500
2014-10-10,3650,3695,3650,3685,153800,564467000
2014-10-09,3835,3850,3740,3740,84400,318103500
2014-10-08,3750,3820,3730,3805,93000,352890000
2014-10-07,3885,3900,3810,3820,121700,467140500
2014-10-06,3895,3905,3860,3875,79500,308322000
2014-10-03,3765,3830,3765,3815,102500,389857500
2014-10-02,3905,3930,3805,3805,130100,500005500
2014-10-01,3925,3990,3925,3940,104500,412709000
2014-09-30,3995,4000,3890,3920,152100,597060500
2014-09-29,3955,4000,3950,3965,124400,494195000
2014-09-26,3910,3945,3905,3920,105700,414884000
2014-09-25,3835,3935,3830,3935,224900,877539500
