4581-T,東証1部,大正薬HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-24,8700,8770,8690,8730,57900,505025000
2015-07-23,8660,8790,8640,8750,67400,589175000
2015-07-22,8670,8720,8630,8660,40600,351763000
2015-07-21,8680,8790,8660,8760,60400,528297000
2015-07-17,8650,8670,8590,8620,58500,504361000
2015-07-16,8540,8660,8510,8600,111900,960523000
2015-07-15,8420,8580,8410,8560,134400,1147135000
2015-07-14,8370,8400,8310,8390,58800,492256000
2015-07-13,8190,8270,8100,8230,102300,838993000
2015-07-10,8150,8290,8070,8110,105800,864976000
2015-07-09,8050,8110,7920,8050,134400,1074436000
2015-07-08,8330,8330,8150,8200,162500,1338524000
2015-07-07,8360,8500,8360,8480,67500,570582000
2015-07-06,8180,8340,8160,8270,80200,663329000
2015-07-03,8420,8420,8320,8320,48400,404688000
2015-07-02,8330,8460,8320,8420,80400,674754000
2015-07-01,8270,8280,8140,8230,89300,734272000
2015-06-30,8320,8450,8250,8270,114700,954242000
2015-06-29,8400,8460,8330,8370,100600,842976000
2015-06-26,8550,8640,8460,8630,100600,863421000
2015-06-25,8470,8640,8470,8570,85400,732365000
2015-06-24,8600,8600,8450,8520,108900,927165000
2015-06-23,8490,8550,8430,8550,81700,696148000
2015-06-22,8250,8440,8240,8420,81900,687052000
2015-06-19,8260,8350,8190,8280,127200,1054053000
2015-06-18,8080,8190,8080,8140,61500,500631000
2015-06-17,8210,8230,8080,8110,100600,817284000
2015-06-16,8220,8290,8160,8160,71200,583247000
2015-06-15,8240,8290,8200,8250,75300,620630000
2015-06-12,8420,8450,8300,8350,192900,1619056000
2015-06-11,8270,8320,8240,8280,94400,780918000
2015-06-10,8210,8320,8210,8230,112000,923873000
2015-06-09,8370,8410,8290,8300,105900,883218000
2015-06-08,8370,8460,8300,8330,81900,682481000
2015-06-05,8190,8420,8190,8380,122000,1018534000
2015-06-04,8490,8530,8430,8490,108000,915592000
2015-06-03,8540,8580,8400,8450,109300,924317000
2015-06-02,8610,8630,8510,8600,115000,987822000
2015-06-01,8560,8690,8500,8640,167600,1441498000
2015-05-29,8790,8810,8610,8610,685500,5929995000
2015-05-28,8790,8810,8670,8720,186100,1625906000
2015-05-27,8740,8770,8590,8730,172700,1503166000
2015-05-26,8770,8860,8690,8700,101900,891318000
2015-05-25,8810,8830,8670,8770,109400,957695000
2015-05-22,8830,8910,8750,8790,134500,1183657000
2015-05-21,8890,8920,8750,8900,175400,1554565000
2015-05-20,8500,8980,8500,8900,394000,3480648000
2015-05-19,8260,8530,8250,8480,166700,1406885000
2015-05-18,8120,8320,8100,8260,129600,1069191000
2015-05-15,7940,8120,7940,8110,108500,875427000
2015-05-14,7910,8050,7900,7940,185600,1478418000
2015-05-13,8380,8570,7870,8040,210100,1719670000
2015-05-12,8470,8480,8350,8460,78800,664337000
2015-05-11,8570,8610,8420,8490,115000,976671000
2015-05-08,8410,8460,8360,8390,65800,552627000
2015-05-07,8370,8520,8350,8450,126100,1062239000
2015-05-01,8340,8430,8260,8360,118200,985310000
2015-04-30,8560,8580,8370,8400,93900,792183000
2015-04-28,8680,8700,8570,8620,54300,468773000
2015-04-27,8600,8640,8560,8620,43600,374989000
2015-04-24,8600,8620,8550,8600,54800,470862000
2015-04-23,8710,8710,8570,8600,85000,733198000
2015-04-22,8700,8730,8620,8700,85200,740022000
2015-04-21,8430,8650,8410,8610,207500,1774665000
2015-04-20,8240,8500,8220,8380,134400,1128754000
2015-04-17,8450,8530,8360,8370,98500,829023000
2015-04-16,8450,8460,8300,8440,108200,907786000
2015-04-15,8490,8530,8420,8460,98100,830827000
2015-04-14,8540,8660,8480,8520,147800,1261317000
2015-04-13,8550,8770,8500,8740,114000,987278000
2015-04-10,8940,8950,8780,8850,70900,628063000
2015-04-09,8950,9000,8840,8890,123400,1098130000
2015-04-08,8920,9000,8890,9000,116000,1039959000
2015-04-07,8890,8930,8760,8860,110700,979235000
2015-04-06,8830,8870,8780,8860,47800,422186000
2015-04-03,8830,8850,8720,8820,57000,501168000
2015-04-02,8750,8980,8750,8910,91700,815722000
2015-04-01,8960,8960,8670,8750,137800,1210067000
2015-03-31,9190,9240,8930,8940,146800,1324834000
2015-03-30,8890,9080,8890,9010,105500,950184000
2015-03-27,8900,9080,8820,8940,129700,1162500000
2015-03-26,9110,9110,8920,8980,100100,898979000
2015-03-25,9010,9140,9000,9140,132700,1206421000
2015-03-24,8860,9010,8860,9010,113300,1015694000
2015-03-23,8910,8940,8870,8940,66900,595666000
2015-03-20,8850,8940,8780,8930,101300,899247000
2015-03-19,8870,8890,8740,8780,111300,978620000
2015-03-18,8880,8950,8810,8870,82100,727954000
2015-03-17,8870,8910,8800,8820,105200,930703000
2015-03-16,8840,8860,8740,8840,92900,818678000
2015-03-13,8930,8940,8810,8820,192900,1714721000
2015-03-12,8870,8940,8820,8850,90600,803423000
2015-03-11,8700,8870,8700,8830,93400,823534000
2015-03-10,8690,8770,8660,8700,95600,832715000
2015-03-09,8730,8870,8640,8650,112100,978058000
2015-03-06,8510,8750,8510,8740,131200,1139901000
2015-03-05,8290,8470,8240,8470,94100,791518000
2015-03-04,8270,8340,8240,8300,76200,632292000
2015-03-03,8220,8330,8210,8240,135500,1118487000
2015-03-02,8200,8240,8140,8160,89900,735240000
2015-02-27,8190,8200,8090,8140,95400,777925000
2015-02-26,8130,8170,8110,8150,98900,805521000
2015-02-25,8090,8130,8060,8120,102600,831349000
2015-02-24,8070,8080,7980,8060,97400,782867000
2015-02-23,8100,8130,7970,8040,87700,704893000
2015-02-20,8090,8090,7990,8070,69300,557110000
2015-02-19,7930,8060,7930,8020,101200,810084000
2015-02-18,7970,8090,7970,8040,138900,1113899000
2015-02-17,7840,7920,7810,7890,89700,706710000
2015-02-16,7840,7900,7760,7850,72100,564427000
2015-02-13,7870,7870,7790,7810,101000,790768000
2015-02-12,7770,7930,7740,7830,144300,1131355000
2015-02-10,7650,7720,7630,7690,75300,577899000
2015-02-09,7670,7710,7590,7650,87000,664828000
2015-02-06,7620,7630,7570,7620,72000,547778000
2015-02-05,7600,7620,7460,7490,78000,585957000
2015-02-04,7490,7590,7430,7540,110500,831349000
2015-02-03,7460,7530,7410,7440,121700,907024000
2015-02-02,7360,7570,7360,7510,83600,626393000
2015-01-30,7550,7600,7490,7510,79700,601447000
2015-01-29,7420,7530,7370,7490,90000,672749000
2015-01-28,7390,7470,7360,7460,74800,554929000
2015-01-27,7350,7430,7320,7430,91500,676603000
2015-01-26,7170,7260,7160,7260,44900,324221000
2015-01-23,7310,7310,7200,7250,48200,348864000
2015-01-22,7280,7280,7190,7260,51200,370598000
2015-01-21,7380,7380,7250,7310,61300,447349000
2015-01-20,7280,7390,7280,7390,59000,432953000
2015-01-19,7260,7340,7240,7310,60500,441669000
2015-01-16,7190,7230,7090,7220,74500,534247000
2015-01-15,7220,7390,7220,7340,74900,549138000
2015-01-14,7160,7250,7160,7190,44800,322859000
2015-01-13,7140,7230,7120,7230,68500,492434000
2015-01-09,7270,7270,7170,7200,70700,510077000
2015-01-08,7160,7290,7150,7270,108400,784112000
2015-01-07,7060,7170,7060,7100,97400,693363000
2015-01-06,7210,7220,7050,7050,91200,650420000
2015-01-05,7350,7390,7250,7320,92900,679945000
2014-12-30,7440,7440,7370,7400,51900,384271000
2014-12-29,7490,7490,7310,7400,50400,373620000
2014-12-26,7380,7420,7360,7410,45800,338845000
2014-12-25,7380,7390,7330,7370,52600,387318000
2014-12-24,7510,7540,7370,7430,65800,488705000
2014-12-22,7360,7450,7360,7420,39100,289346000
2014-12-19,7380,7420,7330,7360,97100,715683000
2014-12-18,7250,7330,7200,7240,116900,846721000
2014-12-17,7140,7200,7100,7100,106000,756385000
2014-12-16,7210,7290,7170,7170,96900,698502000
2014-12-15,7220,7370,7220,7290,59000,430672000
2014-12-12,7340,7400,7320,7320,149600,1098692000
2014-12-11,7340,7400,7300,7380,77800,572877000
2014-12-10,7400,7530,7380,7430,75100,560138000
2014-12-09,7530,7570,7470,7470,66500,498720000
2014-12-08,7600,7600,7530,7570,51700,391015000
2014-12-05,7510,7550,7400,7530,83600,626212000
2014-12-04,7550,7560,7460,7500,68100,510552000
2014-12-03,7530,7570,7450,7480,63800,479116000
2014-12-02,7460,7530,7410,7510,76600,573021000
2014-12-01,7370,7460,7370,7460,96500,717478000
2014-11-28,7320,7410,7300,7350,125700,925768000
2014-11-27,7400,7430,7280,7310,91000,668166000
2014-11-26,7370,7490,7350,7430,90600,673798000
2014-11-25,7630,7640,7400,7410,213300,1590791000
2014-11-21,7410,7530,7370,7500,127900,954641000
2014-11-20,7450,7490,7410,7450,81600,608298000
2014-11-19,7560,7640,7460,7480,98800,742942000
2014-11-18,7490,7560,7470,7530,110900,833702000
2014-11-17,7600,7630,7340,7390,159500,1184821000
2014-11-14,7800,7800,7630,7690,125100,963387000
2014-11-13,7560,7710,7560,7700,73600,563749000
2014-11-12,7740,7760,7570,7590,125400,960201000
2014-11-11,7650,7720,7610,7680,126600,971162000
2014-11-10,7760,7760,7620,7670,72700,557098000
2014-11-07,7710,7800,7680,7770,84300,652763000
2014-11-06,7870,7880,7610,7650,113800,876930000
2014-11-05,7660,7860,7660,7840,221400,1726277000
2014-11-04,7860,7940,7640,7650,236900,1829927000
2014-10-31,7680,7820,7350,7780,178600,1376263000
2014-10-30,7530,7680,7530,7620,135300,1030691000
2014-10-29,7510,7570,7420,7570,98500,741282000
2014-10-28,7420,7530,7400,7520,100300,751242000
2014-10-27,7440,7490,7360,7460,95100,708113000
2014-10-24,7390,7440,7320,7440,146400,1083102000
2014-10-23,7230,7300,7140,7270,121600,880671000
2014-10-22,7140,7240,7070,7240,158400,1135733000
2014-10-21,7180,7230,7000,7060,324200,2294922000
2014-10-20,6990,7020,6940,6980,134500,938745000
2014-10-17,7000,7050,6780,6790,229000,1569571000
2014-10-16,7000,7110,6930,7000,263200,1849598000
2014-10-15,7090,7150,7060,7070,125500,889405000
2014-10-14,7090,7130,7010,7080,270800,1918152000
2014-10-10,7100,7240,7080,7120,105600,754165000
2014-10-09,7310,7350,7230,7240,133300,969199000
2014-10-08,7290,7350,7260,7320,191500,1400214000
2014-10-07,7380,7700,7340,7360,356700,2656415000
2014-10-06,7490,7500,7360,7360,131800,975895000
2014-10-03,7260,7360,7250,7320,110200,805637000
2014-10-02,7510,7530,7330,7330,102400,757359000
2014-10-01,7550,7590,7520,7560,89800,678842000
2014-09-30,7540,7590,7480,7510,109400,822283000
2014-09-29,7700,7700,7530,7550,195100,1478529000
2014-09-26,7720,7760,7660,7700,64800,499107000
2014-09-25,7670,7780,7660,7780,126200,975105000
