1937-T,東証1部,西電工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-30,468,469,467,467,16000,7487000
2015-03-27,475,478,467,467,39000,18412000
2015-03-26,487,488,485,487,55000,26784000
2015-03-25,487,489,483,487,56000,27219000
2015-03-24,484,487,481,487,32000,15484000
2015-03-23,481,484,479,484,21000,10119000
2015-03-20,479,480,477,479,27000,12916000
2015-03-19,478,485,478,478,39000,18705000
2015-03-18,480,480,476,476,19000,9057000
2015-03-17,479,482,479,480,15000,7203000
2015-03-16,475,479,475,479,27000,12869000
2015-03-13,473,479,473,479,42000,19940000
2015-03-12,480,483,478,479,23000,11026000
2015-03-11,475,478,474,475,43000,20467000
2015-03-10,478,479,478,478,14000,6694000
2015-03-09,476,477,475,477,14000,6669000
2015-03-06,476,478,476,477,12000,5728000
2015-03-05,473,478,473,476,18000,8563000
2015-03-04,474,476,474,474,23000,10916000
2015-03-03,476,477,474,474,19000,9034000
2015-03-02,471,476,471,475,27000,12791000
2015-02-27,475,477,470,473,53000,25092000
2015-02-26,476,478,473,475,44000,20906000
2015-02-25,473,478,473,475,22000,10443000
2015-02-24,474,475,469,472,34000,16045000
2015-02-23,479,484,469,469,40000,19039000
2015-02-20,481,482,478,479,17000,8162000
2015-02-19,479,482,479,481,26000,12483000
2015-02-18,479,480,475,477,25000,11936000
2015-02-17,475,479,471,479,13000,6193000
2015-02-16,476,476,470,475,16000,7570000
2015-02-13,475,475,470,470,15000,7111000
2015-02-12,463,473,463,472,44000,20547000
2015-02-10,462,464,459,462,47000,21690000
2015-02-09,459,470,454,462,91000,41983000
2015-02-06,480,488,476,476,51000,24668000
2015-02-05,476,476,472,472,10000,4750000
2015-02-04,473,479,473,476,18000,8573000
2015-02-03,480,480,467,471,16000,7575000
2015-02-02,480,483,480,482,8000,3846000
2015-01-30,484,484,479,481,8000,3854000
2015-01-29,479,480,478,478,9000,4313000
2015-01-28,483,483,478,481,21000,10100000
2015-01-27,484,486,481,482,18000,8695000
2015-01-26,480,484,476,480,26000,12477000
2015-01-23,479,480,477,480,13000,6227000
2015-01-22,484,484,477,481,8000,3842000
2015-01-21,480,485,479,479,12000,5782000
2015-01-20,477,480,477,480,10000,4782000
2015-01-19,482,482,474,477,12000,5734000
2015-01-16,473,476,473,475,9000,4267000
2015-01-15,473,480,473,476,12000,5704000
2015-01-14,479,479,475,475,8000,3820000
2015-01-13,477,479,474,474,20000,9528000
2015-01-09,484,485,482,485,10000,4840000
2015-01-08,485,485,483,484,18000,8714000
2015-01-07,487,487,480,481,26000,12578000
2015-01-06,488,490,484,484,31000,15051000
2015-01-05,490,494,487,491,31000,15200000
2014-12-30,486,488,485,488,32000,15573000
2014-12-29,486,486,480,485,61000,29517000
2014-12-26,482,486,480,484,37000,17875000
2014-12-25,477,485,477,479,39000,18706000
2014-12-24,475,479,475,477,47000,22412000
2014-12-22,470,474,470,473,34000,16049000
2014-12-19,470,474,467,474,26000,12245000
2014-12-18,466,468,463,464,37000,17218000
2014-12-17,462,465,460,461,35000,16180000
2014-12-16,457,459,454,455,41000,18692000
2014-12-15,465,466,461,461,42000,19465000
2014-12-12,466,469,466,467,63000,29414000
2014-12-11,467,470,467,467,24000,11226000
2014-12-10,470,473,467,467,83000,38947000
2014-12-09,465,472,465,470,50000,23489000
2014-12-08,467,468,465,466,48000,22391000
2014-12-05,466,468,463,467,28000,13032000
2014-12-04,461,466,461,463,59000,27378000
2014-12-03,461,466,459,463,42000,19380000
2014-12-02,458,461,458,459,28000,12868000
2014-12-01,460,464,458,458,75000,34529000
2014-11-28,460,460,455,456,31000,14187000
2014-11-27,459,461,457,457,48000,21997000
2014-11-26,456,460,456,457,35000,16042000
2014-11-25,455,457,451,453,52000,23602000
2014-11-21,459,460,440,449,150000,67125000
2014-11-20,467,467,458,460,61000,28156000
2014-11-19,469,471,465,470,17000,7954000
2014-11-18,456,463,453,463,122000,55614000
2014-11-17,458,459,452,453,26000,11849000
2014-11-14,463,467,461,465,29000,13451000
2014-11-13,472,472,450,463,56000,25668000
2014-11-12,475,481,467,467,20000,9492000
2014-11-11,475,478,475,475,9000,4282000
2014-11-10,475,480,473,479,10000,4775000
2014-11-07,480,487,479,482,26000,12492000
2014-11-06,489,493,482,482,10000,4865000
2014-11-05,486,486,480,486,25000,12110000
2014-11-04,501,501,490,490,40000,19742000
2014-10-31,475,484,475,482,28000,13407000
2014-10-30,468,475,466,475,29000,13647000
2014-10-29,466,466,462,466,17000,7876000
2014-10-28,461,464,461,462,12000,5543000
2014-10-27,460,468,460,461,27000,12483000
2014-10-24,461,462,460,460,7000,3229000
2014-10-23,465,465,461,461,8000,3695000
2014-10-22,470,470,462,464,15000,6974000
2014-10-21,461,467,461,463,10000,4628000
2014-10-20,460,464,460,464,23000,10605000
2014-10-17,460,460,448,452,35000,15850000
2014-10-16,463,464,460,460,24000,11085000
2014-10-15,464,474,464,469,11000,5162000
2014-10-14,468,470,462,462,33000,15380000
2014-10-10,471,476,471,472,23000,10876000
2014-10-09,492,492,485,485,12000,5859000
2014-10-08,489,494,484,492,23000,11312000
2014-10-07,492,495,489,489,21000,10317000
2014-10-06,490,494,490,490,7000,3434000
2014-10-03,485,485,471,484,15000,7170000
2014-10-02,485,487,485,487,6000,2912000
2014-10-01,504,504,495,495,27000,13477000
2014-09-30,507,507,499,499,16000,8021000
2014-09-29,515,515,507,511,16000,8163000
2014-09-26,516,516,513,513,16000,8235000
2014-09-25,513,517,511,517,37000,18996000
