8327-T,東証1部,西日シ銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-12,362,363,353,355,6629000,2374990000
2015-06-11,350,358,350,354,3603000,1277495000
2015-06-10,347,353,345,346,4156000,1449260000
2015-06-09,345,349,343,344,3272000,1131662000
2015-06-08,348,354,347,350,5201000,1825903000
2015-06-05,339,344,338,343,3282000,1121454000
2015-06-04,341,348,340,342,5568000,1912844000
2015-06-03,343,344,336,340,4119000,1399152000
2015-06-02,349,351,341,343,4375000,1507123000
2015-06-01,348,352,345,350,4160000,1448363000
2015-05-29,350,358,347,350,5034000,1770036000
2015-05-28,358,358,349,353,5524000,1944795000
2015-05-27,361,362,354,357,3628000,1295114000
2015-05-26,365,367,361,361,3370000,1223882000
2015-05-25,371,374,368,371,1476000,546887000
2015-05-22,369,372,367,372,1720000,636178000
2015-05-21,368,373,363,370,2178000,802962000
2015-05-20,373,374,367,367,3728000,1380790000
2015-05-19,361,370,360,370,3744000,1376617000
2015-05-18,359,370,358,361,6398000,2325490000
2015-05-15,366,369,349,360,9670000,3464420000
2015-05-14,371,372,363,365,3902000,1429392000
2015-05-13,390,390,372,372,5587000,2119461000
2015-05-12,386,394,382,393,2414000,941059000
2015-05-11,392,395,381,388,4299000,1665709000
2015-05-08,378,387,377,386,4622000,1773660000
2015-05-07,378,384,372,375,5260000,1973353000
2015-05-01,380,387,374,380,2875000,1091440000
2015-04-30,386,392,380,383,3436000,1320113000
2015-04-28,389,395,387,393,2600000,1020179000
2015-04-27,392,398,383,387,2550000,988650000
2015-04-24,391,392,386,391,1659000,646538000
2015-04-23,395,399,385,391,3149000,1236981000
2015-04-22,380,395,380,394,3921000,1531259000
2015-04-21,374,389,374,379,3734000,1425196000
2015-04-20,374,382,370,373,2642000,992675000
2015-04-17,370,382,365,377,5368000,2023424000
2015-04-16,353,372,353,372,3340000,1217587000
2015-04-15,357,359,353,355,1849000,656558000
2015-04-14,352,363,352,361,1340000,481490000
2015-04-13,357,357,351,355,1679000,593571000
2015-04-10,365,365,355,359,3088000,1109700000
2015-04-09,368,368,361,364,1986000,723144000
2015-04-08,361,368,360,365,3585000,1307069000
2015-04-07,352,362,352,357,2117000,756293000
2015-04-06,349,351,346,350,1235000,430791000
2015-04-03,356,356,345,350,2247000,783525000
2015-04-02,348,362,346,357,3215000,1148163000
2015-04-01,344,354,342,348,3425000,1192032000
2015-03-31,361,361,349,349,3113000,1098720000
2015-03-30,351,357,347,354,2889000,1021783000
2015-03-27,353,360,347,351,3603000,1269279000
2015-03-26,362,368,353,355,3545000,1265513000
2015-03-25,361,369,361,366,3012000,1100107000
2015-03-24,364,365,359,361,2935000,1061157000
2015-03-23,366,366,358,366,2855000,1036829000
2015-03-20,370,370,360,366,3908000,1420855000
2015-03-19,377,378,368,369,2612000,969246000
2015-03-18,377,380,375,378,2448000,923793000
2015-03-17,379,382,375,377,2668000,1008428000
2015-03-16,376,386,373,378,2820000,1069915000
2015-03-13,373,380,370,375,4847000,1816079000
2015-03-12,369,375,367,373,2981000,1108655000
2015-03-11,366,370,365,368,2585000,950096000
2015-03-10,374,379,366,369,4293000,1583625000
2015-03-09,384,384,378,380,2107000,800461000
2015-03-06,382,389,382,386,2936000,1132153000
2015-03-05,380,387,379,384,2836000,1087708000
2015-03-04,386,386,377,379,3028000,1152132000
2015-03-03,383,389,379,387,3239000,1244916000
2015-03-02,383,385,376,380,2452000,931079000
2015-02-27,378,386,376,383,3708000,1418448000
2015-02-26,380,382,372,375,4504000,1690944000
2015-02-25,386,388,380,383,3731000,1426710000
2015-02-24,391,393,381,381,3047000,1172561000
2015-02-23,395,402,384,390,5620000,2211928000
2015-02-20,392,399,384,397,4189000,1652237000
2015-02-19,373,391,373,388,5782000,2226067000
2015-02-18,371,379,370,379,5491000,2062004000
2015-02-17,375,384,367,370,5481000,2045797000
2015-02-16,355,375,355,373,5882000,2172092000
2015-02-13,355,358,350,353,4796000,1694964000
2015-02-12,363,366,356,356,5531000,1993691000
2015-02-10,356,360,352,355,4438000,1578903000
2015-02-09,376,379,367,370,2982000,1106767000
2015-02-06,382,383,373,373,3190000,1198444000
2015-02-05,377,380,370,376,3203000,1200057000
2015-02-04,379,389,378,381,2511000,961137000
2015-02-03,382,385,371,375,3202000,1207321000
2015-02-02,378,384,378,382,2002000,763649000
2015-01-30,389,394,386,386,3548000,1380980000
2015-01-29,383,389,381,386,3189000,1231420000
2015-01-28,373,388,373,387,4180000,1600610000
2015-01-27,369,380,369,376,4805000,1797490000
2015-01-26,350,364,350,364,3617000,1298535000
2015-01-23,351,353,345,353,2788000,977232000
2015-01-22,346,346,337,344,4134000,1408129000
2015-01-21,351,354,345,346,3019000,1052270000
2015-01-20,345,351,343,350,2977000,1038094000
2015-01-19,342,344,338,343,1960000,670095000
2015-01-16,342,343,332,340,3240000,1095980000
2015-01-15,350,351,342,350,3320000,1152901000
2015-01-14,340,343,336,337,2466000,836997000
2015-01-13,339,343,333,342,3537000,1195057000
2015-01-09,347,350,342,345,3892000,1344955000
2015-01-08,341,346,341,344,3396000,1166838000
2015-01-07,335,340,333,339,2567000,865321000
2015-01-06,340,342,336,338,3725000,1262272000
2015-01-05,348,351,342,348,3192000,1109451000
2014-12-30,351,355,349,350,2599000,915311000
2014-12-29,351,355,346,349,3495000,1225345000
2014-12-26,350,352,348,350,1359000,475756000
2014-12-25,349,353,349,351,784000,275296000
2014-12-24,348,353,347,352,1977000,692919000
2014-12-22,349,352,342,344,2999000,1033058000
2014-12-19,346,349,341,349,4963000,1715902000
2014-12-18,342,346,336,338,4725000,1610435000
2014-12-17,330,342,330,334,4022000,1348630000
2014-12-16,336,340,333,334,3504000,1176393000
2014-12-15,347,354,344,344,3511000,1223181000
2014-12-12,354,361,353,354,5096000,1816651000
2014-12-11,355,363,355,356,2863000,1025981000
2014-12-10,371,372,357,359,4307000,1574474000
2014-12-09,361,371,360,371,3264000,1201348000
2014-12-08,360,362,356,361,2117000,760302000
2014-12-05,355,359,352,358,1666000,592447000
2014-12-04,352,360,352,354,2042000,725258000
2014-12-03,354,357,351,352,2141000,756957000
2014-12-02,339,352,337,351,2763000,957567000
2014-12-01,339,343,339,341,1604000,547100000
2014-11-28,332,343,332,340,2688000,913646000
2014-11-27,337,340,330,332,2525000,843541000
2014-11-26,341,344,338,339,2302000,783933000
2014-11-25,346,348,340,341,1955000,672182000
2014-11-21,340,342,337,342,2104000,715083000
2014-11-20,340,342,336,339,1437000,486520000
2014-11-19,345,349,334,337,3766000,1277693000
2014-11-18,332,342,331,341,4240000,1436179000
2014-11-17,331,331,324,325,3395000,1110417000
2014-11-14,335,335,329,333,4178000,1385550000
2014-11-13,328,336,325,331,4730000,1570994000
2014-11-12,336,337,329,331,4993000,1659682000
2014-11-11,322,337,321,331,6721000,2212137000
2014-11-10,308,310,305,309,1990000,612626000
2014-11-07,308,314,304,312,3295000,1018300000
2014-11-06,316,317,304,305,3575000,1109082000
2014-11-05,313,315,309,313,4217000,1313296000
2014-11-04,319,323,309,313,5309000,1669692000
2014-10-31,287,303,287,302,4644000,1365645000
2014-10-30,277,287,277,285,3686000,1045104000
2014-10-29,270,279,270,277,2676000,738640000
2014-10-28,266,270,265,267,1426000,381716000
2014-10-27,264,268,262,267,2084000,553852000
2014-10-24,262,264,260,262,3156000,827271000
2014-10-23,257,262,254,260,2286000,590254000
2014-10-22,255,259,253,257,2331000,595918000
2014-10-21,255,256,249,250,3053000,766099000
2014-10-20,259,260,252,253,3754000,956696000
2014-10-17,257,258,248,249,3321000,834351000
2014-10-16,258,259,254,258,2685000,690850000
2014-10-15,262,268,259,266,3583000,944091000
2014-10-14,264,268,262,264,2881000,761778000
2014-10-10,272,275,270,272,2336000,636307000
2014-10-09,280,281,277,278,4343000,1210726000
2014-10-08,276,281,274,278,2005000,556805000
2014-10-07,285,287,281,283,1817000,514911000
2014-10-06,284,287,278,284,3015000,854627000
2014-10-03,278,282,275,279,2770000,771304000
2014-10-02,290,291,279,280,3398000,960414000
2014-10-01,293,295,289,294,1438000,420657000
2014-09-30,296,297,290,293,1722000,503864000
2014-09-29,294,297,292,296,1774000,522078000
2014-09-26,288,293,287,291,2321000,674866000
2014-09-25,287,298,285,298,4250000,1248360000
