6146-T,東証1部,ディスコ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-02,10260,10350,10000,10020,545700,5508144000
2015-07-01,10130,10360,10090,10290,230500,2367208000
2015-06-30,10050,10130,10020,10130,260900,2628427000
2015-06-29,10100,10260,10050,10140,281000,2854099000
2015-06-26,10530,10600,10410,10460,261900,2743395000
2015-06-25,10400,10650,10400,10590,333800,3530808000
2015-06-24,10500,10560,10360,10420,305400,3183491000
2015-06-23,10290,10430,10230,10410,306300,3165390000
2015-06-22,10110,10210,10030,10140,243200,2458443000
2015-06-19,10220,10310,10060,10080,370100,3764528000
2015-06-18,10010,10110,9870,10040,460000,4607510000
2015-06-17,10100,10380,10100,10170,358200,3665211000
2015-06-16,10070,10360,10040,10070,470300,4787720000
2015-06-15,10000,10120,9960,10010,440700,4414984000
2015-06-12,10220,10350,10080,10130,678300,6901718000
2015-06-11,10240,10400,10150,10330,648900,6670535000
2015-06-10,10840,10970,10210,10540,999200,10462397000
2015-06-09,11250,11260,10820,10830,352900,3880628000
2015-06-08,11380,11440,11260,11310,176900,2005688000
2015-06-05,11280,11390,11250,11350,187800,2125495000
2015-06-04,11570,11570,11230,11280,289300,3284648000
2015-06-03,11380,11620,11380,11440,206600,2373705000
2015-06-02,11410,11590,11350,11520,167800,1927301000
2015-06-01,11450,11490,11290,11470,312800,3563148000
2015-05-29,11740,11780,11550,11600,359900,4188256000
2015-05-28,11810,12130,11790,11930,265300,3175242000
2015-05-27,11670,11810,11600,11730,149100,1751263000
2015-05-26,11580,11680,11550,11640,94500,1099247000
2015-05-25,11720,11780,11580,11620,141500,1649689000
2015-05-22,11510,11740,11410,11710,205100,2374495000
2015-05-21,11690,11750,11550,11570,244100,2839635000
2015-05-20,11890,11920,11670,11750,163300,1922224000
2015-05-19,11830,11870,11720,11830,146900,1737507000
2015-05-18,11880,11910,11660,11700,224200,2629076000
2015-05-15,11800,12090,11780,11880,241700,2882781000
2015-05-14,11860,11860,11540,11680,323100,3781800000
2015-05-13,11880,11990,11640,11870,636500,7539342000
2015-05-12,11000,11320,10910,11280,302300,3384046000
2015-05-11,11050,11160,10870,11060,240200,2658527000
2015-05-08,10750,10950,10750,10880,190900,2076841000
2015-05-07,10630,10770,10560,10650,288600,3076504000
2015-05-01,10820,10910,10510,10630,423400,4489283000
2015-04-30,11000,11080,10920,10960,239200,2626951000
2015-04-28,11010,11110,10910,11110,209500,2310472000
2015-04-27,11250,11250,10970,11010,328100,3620348000
2015-04-24,11260,11280,11120,11260,259100,2903722000
2015-04-23,11700,11710,11350,11370,428500,4919694000
2015-04-22,11660,11890,11660,11740,262500,3087741000
2015-04-21,11210,11580,11210,11580,260200,2976786000
2015-04-20,11050,11390,10840,11230,370400,4145877000
2015-04-17,11400,11400,11130,11160,508000,5688824000
2015-04-16,11800,11850,11400,11480,478700,5545241000
2015-04-15,12020,12020,11800,11930,323300,3851202000
2015-04-14,12600,12650,12120,12170,308600,3792769000
2015-04-13,12600,12880,12570,12710,326800,4161041000
2015-04-10,12450,12450,12220,12370,257300,3173871000
2015-04-09,12260,12550,12240,12420,231500,2876966000
2015-04-08,12300,12420,12190,12230,197600,2435304000
2015-04-07,12490,12550,12250,12330,199500,2466426000
2015-04-06,12250,12470,12220,12300,149300,1841547000
2015-04-03,12220,12270,11960,12270,203100,2465262000
2015-04-02,12080,12240,11950,12180,286600,3473927000
2015-04-01,12260,12260,11860,11870,265800,3177558000
2015-03-31,12440,12460,12150,12280,285600,3512468000
2015-03-30,12170,12320,12020,12280,190300,2317317000
2015-03-27,12390,12500,11930,12150,371700,4556853000
2015-03-26,12750,12880,12520,12750,441300,5618700000
2015-03-25,12520,12820,12520,12790,250400,3180078000
2015-03-24,12850,12860,12470,12520,372800,4697078000
2015-03-23,12520,12900,12410,12820,344400,4368166000
2015-03-20,12300,12320,12130,12300,213300,2609023000
2015-03-19,12430,12490,12210,12310,228400,2815777000
2015-03-18,12630,12660,12410,12550,172300,2159370000
2015-03-17,12600,12910,12480,12620,424300,5398172000
2015-03-16,12410,12960,12350,12610,456700,5810256000
2015-03-13,12350,12500,11980,12430,556900,6870104000
2015-03-12,11600,11880,11490,11850,358700,4200564000
2015-03-11,11180,11370,11120,11300,107500,1213419000
2015-03-10,11500,11570,11200,11210,318900,3609835000
2015-03-09,11590,11600,11450,11460,156400,1800097000
2015-03-06,11410,11710,11410,11700,323500,3765966000
2015-03-05,11070,11370,11060,11340,246300,2773788000
2015-03-04,11370,11370,11130,11170,222800,2499651000
2015-03-03,11150,11620,11050,11530,347200,3950035000
2015-03-02,10980,11160,10840,11080,200100,2204934000
2015-02-27,11080,11100,10920,11000,161700,1781523000
2015-02-26,10960,11080,10800,11050,202100,2224757000
2015-02-25,10620,11050,10580,10950,436700,4754316000
2015-02-24,10500,10590,10270,10400,218200,2262898000
2015-02-23,10300,10520,10270,10520,198200,2063011000
2015-02-20,10270,10400,10200,10300,228300,2345265000
2015-02-19,10470,10610,10370,10410,187900,1972656000
2015-02-18,10340,10480,10340,10470,136400,1423272000
2015-02-17,10140,10350,10050,10330,135200,1384329000
2015-02-16,10510,10590,10050,10140,242600,2484002000
2015-02-13,10480,10570,10360,10500,287400,3016256000
2015-02-12,10150,10380,10110,10360,225200,2318634000
2015-02-10,10330,10330,9990,10050,316500,3184671000
2015-02-09,10650,10650,10100,10320,339400,3523230000
2015-02-06,10210,10250,9940,10080,346300,3473676000
2015-02-05,10140,10300,10060,10060,336000,3412013000
2015-02-04,10380,10490,10190,10430,235600,2445648000
2015-02-03,10690,10720,10100,10240,346100,3580930000
2015-02-02,10670,10780,10570,10690,171200,1827542000
2015-01-30,11040,11170,10860,10870,213500,2342422000
2015-01-29,10880,11080,10880,10950,162700,1786179000
2015-01-28,10780,10980,10710,10930,180600,1962168000
2015-01-27,10880,10910,10760,10820,136500,1475763000
2015-01-26,10590,10860,10540,10850,129300,1391621000
2015-01-23,10830,10860,10560,10630,301500,3223083000
2015-01-22,10800,10910,10630,10690,132700,1419171000
2015-01-21,10750,10940,10730,10800,173700,1879546000
2015-01-20,10750,10810,10650,10750,450000,4826036000
2015-01-19,10750,10930,10540,10860,304800,3280153000
2015-01-16,10130,10720,10110,10710,477200,4980281000
2015-01-15,10200,10460,10050,10420,376300,3860477000
2015-01-14,10300,10460,9920,10130,504800,5117320000
2015-01-13,10570,10600,10370,10530,268100,2807025000
2015-01-09,10920,10950,10630,10720,386700,4163008000
2015-01-08,10230,10650,10150,10600,450100,4699307000
2015-01-07,9750,9850,9610,9790,252700,2464898000
2015-01-06,9740,10000,9650,9870,422300,4163219000
2015-01-05,9710,10070,9700,9990,252700,2508295000
2014-12-30,9980,9980,9680,9710,164300,1608219000
2014-12-29,10190,10260,9880,9980,247900,2483608000
2014-12-26,9880,10190,9780,10130,246200,2480211000
2014-12-25,9740,9910,9720,9780,198600,1949092000
2014-12-24,9750,9810,9720,9740,171200,1669312000
2014-12-22,9800,9810,9680,9750,150100,1461916000
2014-12-19,9740,9810,9670,9750,248900,2424504000
2014-12-18,9630,9640,9480,9500,176200,1680163000
2014-12-17,9360,9610,9360,9460,246400,2339062000
2014-12-16,9440,9470,9280,9400,217200,2042243000
2014-12-15,9510,9750,9420,9590,315200,3032567000
2014-12-12,9360,9570,9300,9480,272600,2577735000
2014-12-11,9030,9410,9020,9370,381600,3532888000
2014-12-10,9770,9780,9250,9310,387900,3655090000
2014-12-09,9680,9830,9640,9770,356100,3474918000
2014-12-08,9660,9710,9570,9670,153300,1479808000
2014-12-05,9450,9620,9400,9590,362100,3462008000
2014-12-04,9580,9620,9480,9550,238200,2269241000
2014-12-03,9630,9650,9350,9480,557100,5269241000
2014-12-02,9400,9640,9380,9630,324400,3103515000
2014-12-01,9430,9470,9320,9420,297100,2792975000
2014-11-28,9230,9460,9200,9430,247200,2321361000
2014-11-27,9040,9300,8960,9240,320200,2943971000
2014-11-26,9250,9330,9020,9060,352500,3214543000
2014-11-25,9120,9230,9080,9200,296600,2717863000
2014-11-21,9150,9150,8910,8980,291300,2618236000
2014-11-20,9160,9190,9120,9160,174700,1599880000
2014-11-19,9080,9190,9010,9120,261000,2381879000
2014-11-18,8730,9030,8690,9010,281800,2501769000
2014-11-17,8810,8820,8600,8690,247200,2147750000
2014-11-14,8880,8900,8720,8850,241500,2128145000
2014-11-13,8690,8820,8650,8800,186400,1631539000
2014-11-12,8770,8890,8730,8760,264900,2333713000
2014-11-11,8570,8730,8530,8680,311300,2688409000
2014-11-10,8490,8630,8460,8590,550900,4710223000
2014-11-07,8000,8480,7960,8450,1077000,8894851000
2014-11-06,7680,7710,7530,7580,153300,1167009000
2014-11-05,7730,7760,7570,7620,307400,2350219000
2014-11-04,7560,7820,7540,7770,428000,3299989000
2014-10-31,7350,7470,7290,7470,254900,1881026000
2014-10-30,7200,7280,7180,7260,121800,883186000
2014-10-29,7200,7250,7160,7190,128700,925905000
2014-10-28,7280,7300,7100,7140,251800,1806877000
2014-10-27,7240,7350,7180,7350,215200,1571153000
2014-10-24,7160,7200,7080,7180,189600,1355081000
2014-10-23,7090,7220,7060,7080,337400,2397999000
2014-10-22,6980,7040,6900,7010,182300,1272502000
2014-10-21,7020,7040,6850,6880,188400,1305078000
2014-10-20,6950,7020,6920,6990,223400,1556870000
2014-10-17,6850,6930,6750,6750,247300,1688465000
2014-10-16,6770,6840,6760,6810,191400,1303173000
2014-10-15,6870,6920,6800,6910,138200,948265000
2014-10-14,6910,6980,6830,6870,259200,1791402000
2014-10-10,6920,7050,6920,7020,166500,1162352000
2014-10-09,7200,7200,7020,7030,220700,1562627000
2014-10-08,7180,7250,7120,7200,153100,1102788000
2014-10-07,7300,7370,7280,7320,162000,1186313000
2014-10-06,7370,7380,7310,7330,230200,1690276000
2014-10-03,7180,7350,7180,7340,247700,1804458000
2014-10-02,7330,7410,7260,7320,295000,2165422000
2014-10-01,7480,7500,7380,7400,253100,1887426000
2014-09-30,7470,7500,7390,7450,194300,1447889000
2014-09-29,7440,7520,7410,7480,191200,1427896000
2014-09-26,7440,7460,7370,7440,121100,900172000
2014-09-25,7450,7500,7410,7500,176000,1314695000
