1885-T,東証1部,東亜建,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-10-31,200,203,195,202,1881000,375524000
2014-10-30,196,201,196,197,2133000,421505000
2014-10-29,192,196,191,196,966000,187938000
2014-10-28,192,196,190,191,1546000,297465000
2014-10-27,186,196,183,194,1460000,279172000
2014-10-24,189,190,185,186,722000,135046000
2014-10-23,181,189,181,185,1563000,290643000
2014-10-22,181,184,178,183,1261000,228426000
2014-10-21,180,184,176,177,1136000,203681000
2014-10-20,179,183,176,182,958000,171963000
2014-10-17,175,177,171,172,1184000,205969000
2014-10-16,178,179,174,175,1026000,180502000
2014-10-15,179,182,177,181,695000,124696000
2014-10-14,178,181,176,177,931000,165951000
2014-10-10,180,183,178,182,1317000,237500000
2014-10-09,192,193,185,185,706000,132863000
2014-10-08,190,193,189,192,681000,130058000
2014-10-07,197,198,193,194,767000,149794000
2014-10-06,198,199,197,198,622000,123058000
2014-10-03,191,197,191,196,746000,144724000
2014-10-02,197,198,191,192,1343000,261077000
2014-10-01,205,206,200,201,1156000,234151000
2014-09-30,209,209,203,205,1088000,223259000
2014-09-29,207,210,205,208,1039000,216403000
2014-09-26,203,207,201,205,918000,188153000
2014-09-25,204,204,201,204,691000,140355000
