1879-T,東証1部,新日建,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-25,472,476,472,474,45500,21573200
2015-03-24,474,480,473,475,57200,27228100
2015-03-23,480,483,476,478,90400,43323000
2015-03-20,481,484,478,480,107600,51815700
2015-03-19,476,480,475,477,97100,46351200
2015-03-18,478,482,472,479,125200,59769000
2015-03-17,484,484,477,478,159200,76711700
2015-03-16,474,481,473,481,144300,68922500
2015-03-13,475,478,473,474,191600,91100000
2015-03-12,474,474,467,472,168900,79616600
2015-03-11,454,470,454,470,207700,96691600
2015-03-10,457,460,456,457,140100,64232900
2015-03-09,457,458,451,455,95200,43281000
2015-03-06,460,460,451,451,114600,52017300
2015-03-05,463,464,455,457,150100,69058300
2015-03-04,451,461,447,458,143600,65170900
2015-03-03,458,462,452,454,119600,54613600
2015-03-02,458,466,457,460,186600,86212500
2015-02-27,455,457,452,454,118200,53832800
2015-02-26,456,456,451,455,194400,88176500
2015-02-25,449,455,447,455,203100,91839000
2015-02-24,441,449,441,446,119200,53196700
2015-02-23,442,444,441,443,71200,31485400
2015-02-20,445,446,436,438,201300,88835000
2015-02-19,442,445,439,442,260200,114965000
2015-02-18,445,447,436,436,249500,110007900
2015-02-17,450,450,440,443,162800,72357900
2015-02-16,450,452,444,445,132500,59201400
2015-02-13,454,466,444,446,280000,126667100
2015-02-12,470,474,441,453,471500,218193700
2015-02-10,445,460,441,460,165000,74743300
2015-02-09,440,445,437,444,123900,54875000
2015-02-06,438,438,431,436,53000,23045500
2015-02-05,437,439,431,433,66200,28698100
2015-02-04,430,436,428,435,91400,39627600
2015-02-03,439,442,423,427,167000,72032000
2015-02-02,448,448,436,437,72300,31818900
2015-01-30,445,451,442,448,99700,44534900
2015-01-29,448,452,442,443,104400,46557800
2015-01-28,444,451,443,448,110100,49172700
2015-01-27,441,445,437,442,71500,31594200
2015-01-26,435,445,433,442,86400,37966000
2015-01-23,446,446,435,438,60200,26399000
2015-01-22,444,444,436,440,74300,32634700
2015-01-21,438,443,431,439,118100,51806700
2015-01-20,432,436,426,436,74000,32050900
2015-01-19,427,433,424,427,96900,41434000
2015-01-16,435,437,422,424,236000,100624700
2015-01-15,434,439,432,438,153500,66953400
2015-01-14,440,445,434,435,134600,59110300
2015-01-13,439,447,438,445,162700,72035100
2015-01-09,462,463,448,451,166300,75657500
2015-01-08,462,463,458,459,58300,26877200
2015-01-07,449,462,449,455,100400,45836700
2015-01-06,469,471,453,456,242000,111859900
2015-01-05,481,481,473,477,120200,57355800
2014-12-30,489,490,480,481,143100,69102000
2014-12-29,471,490,470,488,259600,125347800
2014-12-26,461,473,461,472,167500,78566000
2014-12-25,468,468,460,460,84700,39221500
2014-12-24,464,468,461,465,119000,55379400
2014-12-22,458,468,458,460,162200,75064400
2014-12-19,470,473,459,464,274300,127715700
2014-12-18,453,470,453,466,224700,104182500
2014-12-17,447,456,444,449,152700,68724900
2014-12-16,454,464,446,453,249300,113720800
2014-12-15,444,465,440,455,296500,134558000
2014-12-12,440,450,440,446,134200,59754100
2014-12-11,432,438,429,436,129100,55996400
2014-12-10,440,445,436,440,184300,81196700
2014-12-09,448,454,443,445,201200,89871300
2014-12-08,465,466,450,453,182600,83196900
2014-12-05,448,465,444,463,299600,137245900
2014-12-04,440,452,437,448,348300,155401500
2014-12-03,439,440,435,435,152400,66581100
2014-12-02,432,438,430,438,136100,59009000
2014-12-01,436,440,435,437,80400,35162600
2014-11-28,428,441,428,439,180500,78813900
2014-11-27,437,439,429,431,171500,74353500
2014-11-26,443,445,436,438,198200,87200000
2014-11-25,431,440,429,440,231600,100729500
2014-11-21,431,434,422,426,352200,150568700
2014-11-20,420,438,419,429,238800,102078400
2014-11-19,428,428,415,420,433400,182061900
2014-11-18,420,432,420,424,319500,136095500
2014-11-17,432,438,421,424,355600,152114200
2014-11-14,436,444,430,436,704500,307000300
2014-11-13,401,479,401,434,2391400,1040760500
2014-11-12,382,403,382,400,573300,225964900
2014-11-11,384,384,367,376,400400,149410100
2014-11-10,384,384,377,380,69200,26325700
2014-11-07,386,388,381,384,83500,32123000
2014-11-06,391,392,379,382,82900,31973800
2014-11-05,380,390,377,388,156200,60051100
2014-11-04,400,400,383,383,359700,141150700
2014-10-31,380,389,380,387,282200,108772700
2014-10-30,382,385,380,380,129700,49534700
2014-10-29,379,386,379,384,110000,42164000
2014-10-28,379,379,375,379,131800,49722700
2014-10-27,381,384,378,379,156400,59684800
2014-10-24,384,384,376,376,133100,50399900
2014-10-23,380,386,376,380,130200,49676100
2014-10-22,374,381,374,381,76000,28666200
2014-10-21,377,378,367,368,91700,34195700
2014-10-20,375,378,368,377,150800,56500400
2014-10-17,367,372,358,358,114700,41607000
2014-10-16,362,367,359,361,108900,39538800
2014-10-15,362,372,362,370,121800,44683300
2014-10-14,362,368,360,362,184200,66963700
2014-10-10,377,377,371,375,180900,67760600
2014-10-09,396,396,384,384,123600,48210500
2014-10-08,385,394,384,391,179000,69287600
2014-10-07,405,405,395,396,180300,72332900
2014-10-06,407,410,402,408,242700,98781600
2014-10-03,382,400,382,400,221500,87037100
2014-10-02,383,389,381,382,269400,103516500
2014-10-01,407,410,395,396,500000,200963100
2014-09-30,389,417,383,410,933700,373146400
2014-09-29,392,393,385,389,220100,85612800
2014-09-26,380,388,380,388,296200,113685600
2014-09-25,378,393,378,387,1187000,457110500
