6958-T,東証1部,日本CMK,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-12,307,313,305,310,189000,58397700
2015-03-11,300,308,299,306,120400,36591200
2015-03-10,305,305,298,304,173400,52357800
2015-03-09,306,307,303,304,97400,29698600
2015-03-06,310,312,307,310,132100,40896000
2015-03-05,313,315,309,309,116800,36423500
2015-03-04,319,319,312,314,139700,43865100
2015-03-03,320,321,315,319,169400,53942100
2015-03-02,315,322,315,319,75600,24066000
2015-02-27,320,320,315,316,170300,53955800
2015-02-26,316,320,316,318,117100,37235500
2015-02-25,317,320,316,318,103400,32884800
2015-02-24,318,320,316,316,161000,51164900
2015-02-23,326,327,317,318,135600,43268200
2015-02-20,315,324,315,322,193600,62062500
2015-02-19,314,318,314,317,152200,48100600
2015-02-18,320,320,313,317,275800,87410400
2015-02-17,321,323,312,315,467200,147733900
2015-02-16,323,327,323,323,132200,42929400
2015-02-13,330,330,323,323,320900,104838600
2015-02-12,323,332,323,330,365100,119746300
2015-02-10,314,322,312,320,270200,86031700
2015-02-09,306,317,300,312,686500,212779200
2015-02-06,332,336,325,329,187700,61786100
2015-02-05,320,331,320,328,202600,66044700
2015-02-04,321,329,320,328,183800,60076200
2015-02-03,327,328,316,319,387400,124842600
2015-02-02,331,332,323,326,311900,102200500
2015-01-30,337,341,331,335,234100,78434400
2015-01-29,339,340,332,335,312600,105155500
2015-01-28,340,344,338,341,232400,79164900
2015-01-27,337,343,334,340,191700,65005700
2015-01-26,330,336,329,334,192700,64263400
2015-01-23,327,333,326,333,447000,147240800
2015-01-22,340,343,325,326,441800,146006800
2015-01-21,353,353,341,342,250400,86261000
2015-01-20,358,358,345,352,306900,107546400
2015-01-19,349,364,348,356,568600,202266100
2015-01-16,346,349,336,345,474400,163097900
2015-01-15,339,349,339,349,337300,116362000
2015-01-14,335,344,335,338,359700,121973100
2015-01-13,341,346,336,341,355400,121099800
2015-01-09,353,356,347,349,549700,193050600
2015-01-08,343,351,339,348,558300,193216000
2015-01-07,329,342,328,339,270500,91439700
2015-01-06,335,343,330,331,617100,208275400
2015-01-05,329,343,324,341,654400,220538900
2014-12-30,326,326,320,321,205500,66465600
2014-12-29,331,332,320,327,217000,70884400
2014-12-26,327,331,325,331,225200,74115800
2014-12-25,318,329,318,328,471300,152874200
2014-12-24,317,323,309,318,676200,215135700
2014-12-22,314,318,314,318,160900,50867300
2014-12-19,317,319,315,317,271700,86212800
2014-12-18,314,316,310,314,233700,73384100
2014-12-17,305,309,304,306,261100,79799700
2014-12-16,308,312,305,308,498600,154208300
2014-12-15,318,318,309,314,333500,105011800
2014-12-12,318,323,315,318,505900,161045600
2014-12-11,307,318,306,318,439200,136403800
2014-12-10,306,312,305,310,342200,105922500
2014-12-09,314,318,310,314,513100,161501300
2014-12-08,315,319,314,316,652200,206277600
2014-12-05,311,311,306,310,147500,45588300
2014-12-04,306,312,304,309,493400,152130000
2014-12-03,304,306,300,304,464400,140842500
2014-12-02,295,303,295,303,391100,117338200
2014-12-01,294,298,293,298,380700,112639400
2014-11-28,289,293,289,293,165900,48268300
2014-11-27,289,292,287,288,313900,90992900
2014-11-26,286,290,285,288,147700,42401700
2014-11-25,282,289,281,288,297900,85029700
2014-11-21,280,280,271,277,195800,53911400
2014-11-20,275,281,274,276,208100,57646000
2014-11-19,279,281,274,275,194300,54168200
2014-11-18,270,278,270,278,161600,44479800
2014-11-17,272,275,269,269,215000,58359600
2014-11-14,277,277,270,272,254700,69458100
2014-11-13,272,276,270,272,170900,46456600
2014-11-12,280,280,269,271,239400,65873200
2014-11-11,275,282,275,280,338700,93916000
2014-11-10,276,280,272,275,179200,49581500
2014-11-07,275,278,270,275,308000,84731300
2014-11-06,273,276,267,270,156600,42622900
2014-11-05,277,281,252,269,488200,129107400
2014-11-04,283,286,277,278,216400,60615700
2014-10-31,273,278,266,276,248400,67780800
2014-10-30,269,272,264,272,200800,54128000
2014-10-29,266,269,264,268,67500,18033600
2014-10-28,261,266,261,263,83000,21812400
2014-10-27,267,267,263,265,53300,14143800
2014-10-24,266,266,262,263,110200,29170000
2014-10-23,254,262,254,259,74500,19173000
2014-10-22,258,258,253,258,79700,20388800
2014-10-21,258,258,252,253,189500,48053400
2014-10-20,256,258,250,256,125100,31852100
2014-10-17,254,258,247,247,259800,65466900
2014-10-16,255,257,252,252,124300,31641400
2014-10-15,262,263,257,259,129000,33451700
2014-10-14,258,261,256,258,169900,43923300
2014-10-10,264,269,263,263,141300,37406200
2014-10-09,274,282,268,269,218300,59814400
2014-10-08,273,275,271,272,106700,29088300
2014-10-07,280,282,276,276,112600,31398300
2014-10-06,282,282,275,280,122100,34133000
2014-10-03,274,277,274,275,128200,35225900
2014-10-02,280,281,274,274,228200,63381000
2014-10-01,292,294,283,284,267600,77270300
2014-09-30,290,292,286,290,236100,68408400
2014-09-29,292,298,290,293,567200,166909400
2014-09-26,283,289,283,287,110200,31582600
2014-09-25,289,291,285,291,148000,42698100
