7885-T,東証1部,タカノ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-31,628,630,625,627,5100,3202500
2015-03-30,618,627,613,626,7200,4478100
2015-03-27,607,628,601,608,9300,5680600
2015-03-26,610,615,606,606,12200,7446500
2015-03-25,633,633,623,625,14000,8776100
2015-03-24,644,644,629,630,9500,6035200
2015-03-23,633,633,624,624,8600,5408600
2015-03-20,629,645,629,639,7000,4462000
2015-03-19,641,643,633,633,9300,5937000
2015-03-18,639,644,635,642,9400,6015100
2015-03-17,630,637,628,635,10300,6533900
2015-03-16,631,633,629,630,11500,7256800
2015-03-13,624,631,618,626,22800,14248100
2015-03-12,619,623,617,622,7900,4904900
2015-03-11,605,619,605,615,6400,3939000
2015-03-10,603,615,602,602,8000,4857600
2015-03-09,620,620,600,600,8500,5150800
2015-03-06,618,620,606,620,12900,7955700
2015-03-05,615,620,601,601,12100,7369600
2015-03-04,614,620,608,615,11300,6933500
2015-03-03,610,620,602,620,16600,10135400
2015-03-02,621,626,607,609,17400,10739100
2015-02-27,621,625,620,621,13300,8285000
2015-02-26,621,625,619,622,15600,9713800
2015-02-25,615,624,611,617,24000,14808500
2015-02-24,609,610,600,606,10000,6060700
2015-02-23,615,615,604,605,10500,6391900
2015-02-20,612,614,606,612,11000,6719300
2015-02-19,609,612,597,610,14000,8522100
2015-02-18,600,610,598,605,14500,8787500
2015-02-17,593,600,592,599,7800,4652500
2015-02-16,598,598,590,593,10800,6412400
2015-02-13,600,600,593,598,8800,5267200
2015-02-12,595,605,591,596,17000,10151100
2015-02-10,591,593,588,590,7200,4251500
2015-02-09,592,592,585,589,3400,2004100
2015-02-06,583,584,581,582,4100,2387600
2015-02-05,580,580,573,577,8000,4622700
2015-02-04,583,588,581,584,12800,7472800
2015-02-03,580,581,576,578,8000,4628100
2015-02-02,600,600,573,576,23800,13862400
2015-01-30,599,600,596,599,5600,3351600
2015-01-29,609,609,596,601,8800,5308600
2015-01-28,590,602,590,599,14100,8400900
2015-01-27,590,594,590,592,9200,5441000
2015-01-26,592,593,588,590,5500,3249300
2015-01-23,589,590,588,590,2800,1649900
2015-01-22,588,589,583,586,6600,3872100
2015-01-21,590,590,584,587,6900,4058500
2015-01-20,583,586,580,586,5700,3331300
2015-01-19,586,588,575,581,11800,6862100
2015-01-16,590,592,585,589,9000,5298400
2015-01-15,591,594,590,590,13600,8031800
2015-01-14,591,594,591,592,6700,3964800
2015-01-13,587,593,587,591,7500,4418800
2015-01-09,586,590,586,587,7100,4168400
2015-01-08,590,592,589,590,10600,6251300
2015-01-07,586,594,582,591,10600,6222100
2015-01-06,598,599,582,586,16400,9706900
2015-01-05,598,600,587,600,17000,10144900
2014-12-30,580,598,580,589,9800,5737600
2014-12-29,574,579,573,577,17600,10128500
2014-12-26,575,575,573,574,8000,4594000
2014-12-25,574,577,572,575,13300,7640600
2014-12-24,580,580,574,577,15500,8950400
2014-12-22,573,579,573,576,11700,6746800
2014-12-19,578,583,570,579,9500,5474400
2014-12-18,580,580,571,575,4700,2709100
2014-12-17,576,578,572,572,7600,4369600
2014-12-16,585,585,580,580,7300,4244600
2014-12-15,589,590,585,585,6700,3938200
2014-12-12,584,592,584,588,15100,8846300
2014-12-11,591,597,585,588,11200,6606900
2014-12-10,588,595,588,590,6300,3730900
2014-12-09,589,592,588,590,3400,2007400
2014-12-08,597,597,589,596,13900,8236800
2014-12-05,596,598,593,597,4300,2560000
2014-12-04,597,600,595,598,8000,4771000
2014-12-03,596,598,596,597,7300,4355800
2014-12-02,599,600,596,600,5400,3229500
2014-12-01,588,593,585,593,9300,5476200
2014-11-28,590,599,590,596,2100,1251500
2014-11-27,590,594,585,589,8900,5250400
2014-11-26,593,605,590,593,9800,5826500
2014-11-25,598,600,591,597,4900,2925200
2014-11-21,600,600,592,597,4800,2862800
2014-11-20,603,603,591,598,3600,2153400
2014-11-19,610,610,590,603,6200,3750500
2014-11-18,587,605,587,601,6500,3886400
2014-11-17,601,603,565,587,14900,8740900
2014-11-14,617,617,600,605,9900,6053800
2014-11-13,587,599,587,597,4600,2721300
2014-11-12,605,606,585,585,10900,6476300
2014-11-11,596,598,590,596,6000,3561300
2014-11-10,598,604,593,596,5200,3107800
2014-11-07,607,620,595,599,14200,8593100
2014-11-06,608,613,600,604,22600,13724300
2014-11-05,609,613,605,607,20100,12218400
2014-11-04,608,610,607,607,24300,14783600
2014-10-31,603,605,602,604,14400,8694000
2014-10-30,596,605,592,592,10700,6399100
2014-10-29,605,607,600,606,2800,1690800
2014-10-28,592,604,592,600,4000,2390300
2014-10-27,613,613,605,608,3200,1954900
2014-10-24,610,610,603,606,1400,848500
2014-10-23,600,605,600,601,4600,2763500
2014-10-22,594,614,594,608,1300,783000
2014-10-21,608,618,594,594,3200,1925200
2014-10-20,595,613,579,598,9300,5542300
2014-10-17,585,596,575,575,6100,3576700
2014-10-16,589,605,587,588,5500,3249400
2014-10-15,606,614,596,607,6100,3689600
2014-10-14,590,620,586,592,18500,11110900
2014-10-10,591,610,591,599,6800,4055900
2014-10-09,600,613,600,605,4900,2953900
2014-10-08,603,625,603,603,5800,3526700
2014-10-07,622,624,612,616,9600,5949900
2014-10-06,619,619,616,617,2800,1729200
2014-10-03,602,611,602,606,6900,4176600
2014-10-02,616,616,603,605,7900,4806800
2014-10-01,617,622,616,617,5700,3524500
2014-09-30,623,626,612,615,8800,5450800
2014-09-29,636,638,621,632,9800,6180800
2014-09-26,641,653,641,641,48300,31068500
2014-09-25,649,662,648,660,149700,97656100
