7916-T,東証1部,光村印,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-20,270,270,268,268,19000,5116000
2015-04-17,270,270,268,270,20000,5390000
2015-04-16,269,279,267,270,125000,33882000
2015-04-15,269,270,268,269,12000,3227000
2015-04-14,267,274,267,269,59000,15957000
2015-04-13,270,270,267,268,35000,9383000
2015-04-10,272,272,266,270,38000,10229000
2015-04-09,269,270,269,270,11000,2964000
2015-04-08,274,274,270,271,32000,8694000
2015-04-07,269,274,269,274,29000,7895000
2015-04-06,267,272,267,270,37000,9958000
2015-04-03,272,273,270,270,24000,6516000
2015-04-02,275,275,268,272,74000,20049000
2015-04-01,283,285,269,272,203000,56424000
2015-03-31,268,271,268,269,38000,10239000
2015-03-30,270,270,265,268,63000,16835000
2015-03-27,272,278,269,269,141000,38438000
2015-03-26,286,287,283,287,186000,53133000
2015-03-25,287,287,284,285,102000,29095000
2015-03-24,286,287,285,287,82000,23412000
2015-03-23,286,286,285,286,67000,19115000
2015-03-20,286,286,284,284,40000,11413000
2015-03-19,287,287,283,283,40000,11400000
2015-03-18,288,288,281,285,59000,16779000
2015-03-17,298,298,283,288,229000,67079000
2015-03-16,282,283,281,282,49000,13817000
2015-03-13,280,282,280,280,65000,18224000
2015-03-12,280,282,278,279,70000,19606000
2015-03-11,276,279,276,279,22000,6113000
2015-03-10,280,280,277,277,27000,7531000
2015-03-09,279,280,276,280,27000,7532000
2015-03-06,278,279,277,279,19000,5280000
2015-03-05,276,277,276,277,3000,829000
2015-03-04,279,279,274,276,71000,19607000
2015-03-03,279,280,278,279,35000,9765000
2015-03-02,276,279,276,279,22000,6107000
2015-02-27,277,277,275,276,39000,10762000
2015-02-26,276,277,273,276,47000,12951000
2015-02-25,273,276,273,276,34000,9353000
2015-02-24,269,277,269,273,88000,24047000
2015-02-23,270,272,270,271,11000,2981000
2015-02-20,272,272,270,271,19000,5145000
2015-02-19,271,272,270,272,33000,8948000
2015-02-18,273,273,270,271,40000,10869000
2015-02-17,272,273,271,273,42000,11434000
2015-02-16,268,271,268,270,29000,7821000
2015-02-13,267,268,265,267,36000,9610000
2015-02-12,265,265,265,265,16000,4240000
2015-02-10,264,266,264,265,12000,3177000
2015-02-09,264,264,263,264,10000,2638000
2015-02-06,263,264,263,264,7000,1846000
2015-02-05,262,264,262,263,11000,2886000
2015-02-04,261,263,261,262,17000,4454000
2015-02-03,263,263,261,261,14000,3662000
2015-02-02,264,264,262,263,18000,4736000
2015-01-30,263,265,263,265,25000,6608000
2015-01-29,263,265,262,265,35000,9228000
2015-01-28,261,263,261,263,23000,6033000
2015-01-27,261,261,260,261,15000,3909000
2015-01-26,258,261,258,261,54000,13958000
2015-01-23,261,261,259,259,28000,7278000
2015-01-22,260,261,259,261,24000,6246000
2015-01-21,262,262,260,260,21000,5486000
2015-01-20,260,261,260,261,19000,4948000
2015-01-19,259,260,259,260,13000,3373000
2015-01-16,261,261,258,259,45000,11697000
2015-01-15,260,262,260,261,12000,3129000
2015-01-14,260,261,260,260,41000,10671000
2015-01-13,262,264,261,261,30000,7850000
2015-01-09,264,264,262,264,20000,5262000
2015-01-08,263,265,263,264,13000,3430000
2015-01-07,261,264,261,263,18000,4715000
2015-01-06,264,264,261,261,19000,4987000
2015-01-05,264,265,263,265,15000,3957000
2014-12-30,264,265,264,264,19000,5018000
2014-12-29,265,265,263,264,17000,4492000
2014-12-26,263,264,262,264,23000,6056000
2014-12-25,261,263,260,262,40000,10457000
2014-12-24,261,263,260,261,31000,8106000
2014-12-22,260,261,259,261,31000,8060000
2014-12-19,259,260,258,260,33000,8563000
2014-12-18,259,260,258,258,22000,5696000
2014-12-17,258,259,258,258,20000,5162000
2014-12-16,259,259,257,258,38000,9810000
2014-12-15,261,261,260,260,27000,7029000
2014-12-12,261,263,261,262,53000,13861000
2014-12-11,262,264,261,263,27000,7088000
2014-12-10,263,266,262,262,66000,17403000
2014-12-09,264,264,263,263,18000,4736000
2014-12-08,263,265,263,264,31000,8175000
2014-12-05,262,263,262,263,14000,3675000
2014-12-04,263,265,262,262,30000,7897000
2014-12-03,264,265,264,265,22000,5813000
2014-12-02,263,264,262,264,26000,6849000
2014-12-01,267,269,264,264,85000,22598000
2014-11-28,260,261,260,261,6000,1564000
2014-11-27,260,261,260,261,18000,4682000
2014-11-26,260,261,260,260,20000,5206000
2014-11-25,261,262,260,260,19000,4955000
2014-11-21,260,261,259,261,23000,5978000
2014-11-20,261,261,260,260,11000,2868000
2014-11-19,260,262,260,262,27000,7046000
2014-11-18,260,262,260,262,11000,2871000
2014-11-17,260,262,260,260,13000,3384000
2014-11-14,260,262,260,262,31000,8094000
2014-11-13,260,261,259,260,24000,6232000
2014-11-12,261,262,260,260,20000,5211000
2014-11-11,260,262,260,261,15000,3909000
2014-11-10,262,262,260,262,8000,2092000
2014-11-07,258,261,258,261,30000,7769000
2014-11-06,262,264,260,260,16000,4190000
2014-11-05,259,264,259,264,31000,8114000
2014-11-04,263,263,260,260,30000,7846000
2014-10-31,258,261,258,261,37000,9590000
2014-10-30,258,258,255,258,38000,9747000
2014-10-29,256,258,256,258,7000,1800000
2014-10-28,257,257,255,256,12000,3075000
2014-10-27,257,257,256,257,5000,1282000
2014-10-24,255,255,255,255,5000,1275000
2014-10-23,255,256,254,255,14000,3572000
2014-10-22,256,256,255,256,18000,4599000
2014-10-21,256,256,255,255,14000,3573000
2014-10-20,253,256,253,256,15000,3822000
2014-10-17,254,256,251,251,37000,9369000
2014-10-16,257,257,254,254,30000,7671000
2014-10-15,256,257,255,257,10000,2562000
2014-10-14,257,258,255,255,23000,5899000
2014-10-10,258,259,258,258,24000,6195000
2014-10-09,259,259,258,258,9000,2325000
2014-10-08,258,260,258,260,13000,3365000
2014-10-07,260,262,259,259,25000,6503000
2014-10-06,258,260,258,260,9000,2336000
2014-10-03,258,258,256,258,16000,4115000
2014-10-02,261,261,256,258,50000,12913000
2014-10-01,264,264,261,261,34000,8915000
2014-09-30,261,261,261,261,16000,4176000
2014-09-29,261,261,260,261,20000,5210000
2014-09-26,263,263,261,261,23000,6029000
2014-09-25,265,265,260,264,46000,12069000
