9048-T,東証1部,名鉄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-31,495,499,480,480,3595000,1753036000
2015-03-30,491,496,487,490,2477000,1216521000
2015-03-27,495,500,486,493,6571000,3244157000
2015-03-26,521,522,502,503,9865000,5053030000
2015-03-25,520,525,516,525,3376000,1759785000
2015-03-24,520,524,518,524,5083000,2648241000
2015-03-23,520,522,514,522,4338000,2250794000
2015-03-20,523,523,517,519,3188000,1655960000
2015-03-19,524,525,517,521,3248000,1691774000
2015-03-18,520,524,519,520,2348000,1222536000
2015-03-17,518,520,516,518,1873000,969872000
2015-03-16,514,517,511,514,2898000,1490742000
2015-03-13,516,519,513,514,4133000,2130563000
2015-03-12,507,518,507,511,3331000,1705012000
2015-03-11,507,510,507,509,1874000,952654000
2015-03-10,508,510,504,510,2014000,1023279000
2015-03-09,503,508,503,505,1593000,804240000
2015-03-06,505,509,503,507,1913000,967745000
2015-03-05,508,509,502,505,2365000,1195839000
2015-03-04,509,510,500,506,2792000,1412159000
2015-03-03,509,516,508,511,2911000,1490753000
2015-03-02,506,510,503,505,2790000,1413054000
2015-02-27,502,508,502,506,3489000,1763218000
2015-02-26,498,503,496,503,2618000,1310943000
2015-02-25,499,502,496,500,2791000,1394619000
2015-02-24,499,500,496,500,2539000,1265326000
2015-02-23,495,500,494,500,3155000,1570863000
2015-02-20,490,494,484,489,3353000,1639521000
2015-02-19,485,492,485,490,1964000,961296000
2015-02-18,481,490,478,487,2837000,1378201000
2015-02-17,477,482,475,475,2185000,1042671000
2015-02-16,479,483,475,480,1934000,926983000
2015-02-13,479,480,474,475,1860000,887020000
2015-02-12,465,480,465,479,4578000,2166331000
2015-02-10,462,468,458,464,1771000,819198000
2015-02-09,469,469,456,458,1723000,792298000
2015-02-06,465,466,461,464,1682000,779587000
2015-02-05,468,469,460,461,1752000,810877000
2015-02-04,462,472,461,465,2590000,1207464000
2015-02-03,469,471,454,459,2794000,1289283000
2015-02-02,459,468,459,468,1493000,692629000
2015-01-30,469,472,463,464,2798000,1304902000
2015-01-29,461,469,460,464,3173000,1475657000
2015-01-28,450,466,450,465,2493000,1144761000
2015-01-27,454,458,451,458,2070000,941677000
2015-01-26,445,451,445,451,1186000,531806000
2015-01-23,455,456,443,447,3206000,1436178000
2015-01-22,454,456,450,456,2312000,1048085000
2015-01-21,451,455,450,454,2089000,945835000
2015-01-20,445,453,442,453,2373000,1067896000
2015-01-19,443,444,439,442,1528000,675237000
2015-01-16,440,443,434,442,2493000,1093844000
2015-01-15,443,448,440,446,2430000,1078486000
2015-01-14,442,445,440,444,3208000,1417919000
2015-01-13,442,450,442,446,2214000,984513000
2015-01-09,452,453,443,446,1999000,893790000
2015-01-08,440,457,440,452,4709000,2116822000
2015-01-07,436,443,435,435,2185000,956458000
2015-01-06,440,444,437,437,3089000,1359899000
2015-01-05,446,451,441,448,2798000,1246832000
2014-12-30,459,459,449,449,1512000,683440000
2014-12-29,458,461,449,456,2037000,927461000
2014-12-26,448,453,448,452,1179000,532220000
2014-12-25,446,448,445,447,1442000,644249000
2014-12-24,441,446,440,443,3451000,1529645000
2014-12-22,440,445,436,439,2655000,1166225000
2014-12-19,443,444,439,439,5085000,2241102000
2014-12-18,446,448,437,438,3477000,1533057000
2014-12-17,437,441,435,438,3383000,1483773000
2014-12-16,438,443,437,439,3126000,1374396000
2014-12-15,442,447,440,443,2642000,1172349000
2014-12-12,440,450,437,444,5763000,2554295000
2014-12-11,439,442,435,435,2951000,1289079000
2014-12-10,443,450,440,441,3642000,1617365000
2014-12-09,443,449,443,446,1877000,835633000
2014-12-08,453,457,448,450,3066000,1386083000
2014-12-05,460,462,452,454,2664000,1212963000
2014-12-04,465,467,460,462,3544000,1641897000
2014-12-03,465,470,460,462,3092000,1432172000
2014-12-02,461,464,460,461,2634000,1214947000
2014-12-01,460,465,458,461,4699000,2168591000
2014-11-28,459,462,455,460,3653000,1675649000
2014-11-27,463,464,452,455,6071000,2780688000
2014-11-26,476,477,461,462,9364000,4369561000
2014-11-25,500,500,489,490,4062000,1999521000
2014-11-21,492,496,489,494,4132000,2035426000
2014-11-20,499,499,493,495,2067000,1025584000
2014-11-19,496,505,495,500,3298000,1648238000
2014-11-18,485,497,485,496,6560000,3230379000
2014-11-17,481,482,475,477,3083000,1474760000
2014-11-14,487,487,480,486,2607000,1262580000
2014-11-13,477,483,473,481,3384000,1622185000
2014-11-12,484,490,478,480,3426000,1657282000
2014-11-11,473,482,471,480,3244000,1550696000
2014-11-10,472,474,469,471,1908000,899676000
2014-11-07,474,481,471,475,2477000,1181378000
2014-11-06,482,485,473,473,3058000,1462406000
2014-11-05,482,485,473,483,3630000,1744921000
2014-11-04,489,490,481,483,6052000,2935802000
2014-10-31,450,477,450,474,7829000,3631331000
2014-10-30,448,451,446,451,3156000,1418779000
2014-10-29,447,450,445,448,2774000,1242432000
2014-10-28,442,447,441,445,5615000,2496364000
2014-10-27,435,442,433,441,1811000,795019000
2014-10-24,436,437,428,432,2153000,927999000
2014-10-23,426,433,423,432,2265000,970890000
2014-10-22,423,432,423,430,2178000,929990000
2014-10-21,420,427,416,417,3717000,1563126000
2014-10-20,412,420,412,419,2118000,884983000
2014-10-17,409,411,402,403,3498000,1422986000
2014-10-16,408,416,408,409,4084000,1680668000
2014-10-15,413,418,413,416,2147000,892547000
2014-10-14,412,417,409,409,4129000,1701694000
2014-10-10,423,424,418,422,3222000,1356252000
2014-10-09,437,437,426,426,3672000,1581755000
2014-10-08,436,443,434,438,2729000,1196147000
2014-10-07,440,445,439,440,2340000,1034289000
2014-10-06,439,442,436,438,2046000,898510000
2014-10-03,434,442,433,436,3240000,1414599000
2014-10-02,447,449,435,437,2872000,1265837000
2014-10-01,443,453,442,450,4990000,2244116000
2014-09-30,443,444,437,440,3508000,1547399000
2014-09-29,448,450,444,445,1310000,584021000
2014-09-26,445,448,443,446,7497000,3339532000
2014-09-25,442,450,442,450,10903000,4851172000
