6997-T,東証1部,日ケミコン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-10-24,312,312,303,305,846000,259241000
2014-10-23,301,310,300,303,1214000,369723000
2014-10-22,297,306,295,301,1259000,380143000
2014-10-21,296,298,287,289,1467000,427641000
2014-10-20,290,293,287,292,1068000,310255000
2014-10-17,287,293,281,282,1062000,303730000
2014-10-16,280,286,278,283,964000,272331000
2014-10-15,291,293,287,289,836000,242157000
2014-10-14,285,295,285,289,1813000,526016000
2014-10-10,298,304,293,297,1574000,468114000
2014-10-09,318,322,308,310,1127000,352272000
2014-10-08,311,316,309,316,1235000,386676000
2014-10-07,323,325,317,319,948000,303669000
2014-10-06,322,329,317,323,1546000,501599000
2014-10-03,316,328,312,316,1818000,576658000
2014-10-02,319,322,309,311,2445000,768779000
2014-10-01,335,335,326,327,1303000,428460000
2014-09-30,342,342,332,336,936000,314551000
2014-09-29,345,346,341,342,856000,294183000
2014-09-26,336,345,335,342,1141000,388776000
2014-09-25,340,346,338,344,1809000,619443000
