5357-T,東証1部,ヨータイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-15,379,379,378,379,11000,4165000
2015-06-12,380,382,379,379,54000,20524000
2015-06-11,379,381,378,380,13000,4936000
2015-06-10,379,379,377,378,36000,13610000
2015-06-09,380,380,378,378,21000,7951000
2015-06-08,382,384,378,378,35000,13351000
2015-06-05,379,385,379,380,40000,15266000
2015-06-04,381,384,379,379,25000,9544000
2015-06-03,383,383,380,380,18000,6860000
2015-06-02,384,384,381,381,13000,4961000
2015-06-01,379,383,379,382,26000,9900000
2015-05-29,380,382,379,380,19000,7224000
2015-05-28,381,385,380,381,32000,12243000
2015-05-27,380,381,376,377,25000,9475000
2015-05-26,379,382,379,381,13000,4945000
2015-05-25,378,385,377,377,92000,34955000
2015-05-22,380,380,373,373,58000,21714000
2015-05-21,381,382,377,377,47000,17812000
2015-05-20,377,381,377,379,46000,17440000
2015-05-19,377,377,375,375,39000,14658000
2015-05-18,380,381,376,377,45000,16979000
2015-05-15,394,394,375,379,180000,69170000
2015-05-14,397,400,397,398,25000,9964000
2015-05-13,399,399,397,397,12000,4771000
2015-05-12,396,399,396,398,24000,9551000
2015-05-11,398,399,397,397,24000,9555000
2015-05-08,397,399,397,399,11000,4374000
2015-05-07,395,401,393,397,59000,23484000
2015-05-01,395,395,393,395,23000,9067000
2015-04-30,399,399,394,396,29000,11492000
2015-04-28,399,399,397,397,14000,5566000
2015-04-27,396,397,395,396,15000,5938000
2015-04-24,402,402,393,396,73000,28878000
2015-04-23,400,402,399,399,24000,9621000
2015-04-22,401,401,397,398,28000,11145000
2015-04-21,399,400,397,399,24000,9564000
2015-04-20,401,405,398,399,36000,14464000
2015-04-17,404,404,400,401,39000,15669000
2015-04-16,402,406,400,406,40000,16143000
2015-04-15,401,405,400,402,36000,14481000
2015-04-14,399,402,398,402,28000,11202000
2015-04-13,397,400,397,398,18000,7168000
2015-04-10,400,400,394,397,64000,25416000
2015-04-09,399,408,397,397,57000,22880000
2015-04-08,399,399,395,397,17000,6744000
2015-04-07,398,399,396,397,31000,12330000
2015-04-06,393,397,393,396,44000,17399000
2015-04-03,394,394,394,394,16000,6304000
2015-04-02,384,396,384,394,75000,29320000
2015-04-01,391,391,383,384,43000,16555000
2015-03-31,392,393,389,391,14000,5479000
2015-03-30,393,393,385,388,41000,15879000
2015-03-27,394,396,378,390,41000,15997000
2015-03-26,400,401,395,398,46000,18258000
2015-03-25,403,403,400,400,28000,11234000
2015-03-24,401,402,398,401,41000,16384000
2015-03-23,399,403,397,400,72000,28840000
2015-03-20,396,401,396,399,38000,15131000
2015-03-19,395,398,395,397,24000,9509000
2015-03-18,400,401,395,395,59000,23438000
2015-03-17,398,399,395,397,61000,24195000
2015-03-16,394,396,391,394,58000,22824000
2015-03-13,390,394,384,389,61000,23737000
2015-03-12,381,383,381,382,21000,8025000
2015-03-11,381,382,380,381,21000,8002000
2015-03-10,381,385,381,382,26000,9956000
2015-03-09,382,382,380,381,15000,5713000
2015-03-06,383,383,380,382,13000,4967000
2015-03-05,381,382,380,382,30000,11427000
2015-03-04,381,382,379,381,24000,9126000
2015-03-03,385,385,381,383,30000,11469000
2015-03-02,386,386,383,385,31000,11922000
2015-02-27,389,391,386,386,72000,27967000
2015-02-26,384,387,383,387,69000,26579000
2015-02-25,383,384,382,383,26000,9948000
2015-02-24,381,383,381,382,25000,9539000
2015-02-23,380,382,380,381,37000,14084000
2015-02-20,380,381,379,380,34000,12915000
2015-02-19,380,380,378,379,34000,12894000
2015-02-18,377,379,376,378,51000,19227000
2015-02-17,377,377,375,377,32000,12024000
2015-02-16,377,379,373,377,54000,20323000
2015-02-13,382,382,374,375,47000,17760000
2015-02-12,373,379,373,377,60000,22611000
2015-02-10,374,375,370,372,33000,12294000
2015-02-09,374,374,372,373,28000,10454000
2015-02-06,375,376,373,374,33000,12344000
2015-02-05,380,380,373,373,34000,12805000
2015-02-04,374,378,372,378,26000,9736000
2015-02-03,379,379,370,370,38000,14221000
2015-02-02,375,378,375,377,20000,7534000
2015-01-30,379,379,376,378,24000,9072000
2015-01-29,377,380,371,374,35000,13160000
2015-01-28,376,380,374,379,27000,10183000
2015-01-27,378,378,374,376,15000,5641000
2015-01-26,373,379,373,375,21000,7895000
2015-01-23,374,378,374,375,17000,6382000
2015-01-22,374,375,371,373,14000,5221000
2015-01-21,374,374,373,374,13000,4858000
2015-01-20,372,377,372,377,24000,9002000
2015-01-19,375,375,371,373,17000,6345000
2015-01-16,378,378,372,373,22000,8246000
2015-01-15,378,378,377,378,10000,3777000
2015-01-14,379,379,374,376,18000,6782000
2015-01-13,374,377,369,377,35000,13063000
2015-01-09,380,381,379,380,33000,12540000
2015-01-08,381,382,378,382,33000,12562000
2015-01-07,383,383,379,379,14000,5318000
2015-01-06,382,382,379,379,26000,9893000
2015-01-05,387,388,382,387,38000,14646000
2014-12-30,388,388,385,388,11000,4261000
2014-12-29,387,391,384,387,35000,13576000
2014-12-26,382,385,379,385,30000,11459000
2014-12-25,378,382,378,382,33000,12528000
2014-12-24,380,384,378,380,43000,16373000
2014-12-22,380,380,373,380,43000,16243000
2014-12-19,377,377,372,377,50000,18750000
2014-12-18,363,373,362,372,74000,27277000
2014-12-17,356,359,355,358,30000,10708000
2014-12-16,362,362,354,356,50000,17898000
2014-12-15,368,368,361,361,57000,20800000
2014-12-12,366,367,365,366,53000,19387000
2014-12-11,366,366,361,365,19000,6921000
2014-12-10,367,367,364,366,36000,13170000
2014-12-09,368,368,366,367,23000,8443000
2014-12-08,367,371,361,370,70000,25647000
2014-12-05,368,369,368,368,7000,2579000
2014-12-04,369,372,368,372,25000,9253000
2014-12-03,363,372,362,372,86000,31560000
2014-12-02,361,363,361,363,17000,6155000
2014-12-01,360,362,360,361,23000,8293000
2014-11-28,366,366,360,361,20000,7242000
2014-11-27,364,365,362,365,14000,5087000
2014-11-26,367,367,362,364,42000,15333000
2014-11-25,368,368,365,368,20000,7327000
2014-11-21,367,368,366,368,10000,3672000
2014-11-20,370,370,367,369,29000,10685000
2014-11-19,370,371,367,370,39000,14419000
2014-11-18,371,372,369,372,42000,15556000
2014-11-17,375,375,371,371,26000,9674000
2014-11-14,377,377,374,374,28000,10501000
2014-11-13,373,377,369,377,58000,21667000
2014-11-12,381,382,375,376,46000,17387000
2014-11-11,378,386,378,381,126000,47956000
2014-11-10,378,378,375,378,14000,5271000
2014-11-07,377,377,374,376,22000,8271000
2014-11-06,377,377,371,374,36000,13476000
2014-11-05,375,375,373,375,16000,5986000
2014-11-04,382,382,369,375,79000,29878000
2014-10-31,375,381,373,381,60000,22651000
2014-10-30,376,377,374,377,21000,7887000
2014-10-29,373,377,373,374,14000,5244000
2014-10-28,375,376,373,375,26000,9744000
2014-10-27,381,383,373,375,49000,18517000
2014-10-24,373,375,370,371,17000,6319000
2014-10-23,370,377,370,373,45000,16756000
2014-10-22,366,374,366,374,54000,19996000
2014-10-21,367,367,362,364,19000,6941000
2014-10-20,362,368,359,367,62000,22518000
2014-10-17,361,362,358,361,71000,25625000
2014-10-16,362,363,356,360,73000,26397000
2014-10-15,360,365,359,364,24000,8669000
2014-10-14,357,360,353,360,94000,33627000
2014-10-10,354,366,354,362,63000,22555000
2014-10-09,361,364,361,364,49000,17746000
2014-10-08,358,364,355,364,47000,16848000
2014-10-07,362,366,360,363,32000,11588000
2014-10-06,364,368,362,362,22000,8030000
2014-10-03,356,368,356,364,28000,10127000
2014-10-02,363,363,355,356,23000,8244000
2014-10-01,369,370,365,366,27000,9924000
2014-09-30,375,375,361,363,17000,6235000
2014-09-29,368,379,368,374,31000,11594000
2014-09-26,371,376,366,366,22000,8213000
2014-09-25,375,378,373,376,28000,10505000
