6849-T,東証1部,日光電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-08-05,2380,2426,2380,2401,866400,2079985100
2015-08-04,2404,2438,2373,2380,716000,1714944800
2015-08-03,2553,2562,2396,2428,1346800,3300316100
2015-07-31,2762,2799,2729,2753,359500,992885400
2015-07-30,2712,2765,2699,2713,345500,941670300
2015-07-29,2725,2741,2692,2713,249000,675394100
2015-07-28,2720,2756,2713,2727,297100,812296400
2015-07-27,2752,2780,2735,2750,330800,911676600
2015-07-24,2764,2798,2753,2775,296500,824483000
2015-07-23,2781,2788,2751,2759,275500,761028800
2015-07-22,2780,2795,2752,2754,269400,746631600
2015-07-21,2800,2817,2775,2809,310700,869066600
2015-07-17,2792,2811,2780,2785,250700,700088600
2015-07-16,2818,2820,2761,2780,424600,1181707100
2015-07-15,2831,2833,2772,2798,728300,2034998900
2015-07-14,2844,2849,2802,2811,269700,759659300
2015-07-13,2776,2822,2749,2791,350300,976773900
2015-07-10,2750,2800,2727,2750,602900,1664690600
2015-07-09,2702,2773,2661,2756,595000,1619153400
2015-07-08,2880,2910,2802,2802,417100,1184624600
2015-07-07,2905,2930,2886,2902,362500,1053447700
2015-07-06,2872,2949,2868,2885,486300,1408417400
2015-07-03,2966,2967,2913,2922,455800,1333904200
2015-07-02,2985,3015,2962,2971,341300,1018655100
2015-07-01,3015,3035,2968,2980,562100,1680477700
2015-06-30,2980,3055,2972,3030,385400,1162304400
2015-06-29,2999,3030,2982,2989,484000,1452704700
2015-06-26,3075,3125,3050,3085,321300,993773500
2015-06-25,3070,3105,3010,3075,264700,812008000
2015-06-24,3105,3145,3075,3115,531600,1655884500
2015-06-23,3065,3100,3050,3070,343900,1057124000
2015-06-22,3080,3080,2998,3065,553200,1684895200
2015-06-19,2993,3120,2962,3095,1444400,4413973900
2015-06-18,2934,2974,2910,2967,495700,1461297200
2015-06-17,2945,3015,2945,2957,492200,1461161800
2015-06-16,2940,2975,2923,2928,597400,1758871800
2015-06-15,2979,2979,2920,2940,341800,1004854200
2015-06-12,2923,2964,2905,2929,519200,1517461700
2015-06-11,2844,2898,2825,2894,627000,1800089600
2015-06-10,2896,2911,2854,2866,580400,1668455800
2015-06-09,2950,2967,2886,2888,533800,1557970800
2015-06-08,3020,3020,2961,2974,227600,677525000
2015-06-05,2998,3015,2979,3000,129300,388041500
2015-06-04,3035,3065,2996,3005,244300,734950400
2015-06-03,3005,3055,2991,3040,408800,1239491600
2015-06-02,3030,3100,3015,3070,550400,1686721000
2015-06-01,2995,3005,2944,2998,433300,1289679000
2015-05-29,3020,3030,3000,3010,345700,1042555500
2015-05-28,3015,3020,2987,3005,317100,953016000
2015-05-27,3000,3035,2970,3025,460600,1387779700
2015-05-26,3000,3020,2982,2998,275200,824420700
2015-05-25,3070,3075,2998,3030,363700,1100955300
2015-05-22,3055,3100,3050,3055,411000,1263018500
2015-05-21,3050,3070,3015,3030,331200,1006022500
2015-05-20,3000,3045,2992,3035,352600,1064521600
2015-05-19,3025,3070,3000,3000,427400,1295711500
2015-05-18,2973,3015,2966,2997,434300,1297862800
2015-05-15,2963,3010,2947,2972,504100,1499121200
2015-05-14,2913,2989,2913,2963,616800,1824253000
2015-05-13,2945,2970,2857,2960,1029200,3006527200
2015-05-12,2755,2952,2755,2938,1891600,5412259000
2015-05-11,3155,3155,2984,3025,583600,1763387800
2015-05-08,3085,3105,3070,3085,345200,1065943000
2015-05-07,3075,3140,3060,3100,434700,1343357000
2015-05-01,3130,3160,3055,3095,377000,1165844000
2015-04-30,3220,3230,3125,3145,366500,1163434000
2015-04-28,3220,3230,3170,3200,316000,1011050500
2015-04-27,3240,3245,3200,3220,236600,761175000
2015-04-24,3250,3300,3245,3260,189000,618471000
2015-04-23,3280,3300,3245,3260,172400,563660000
2015-04-22,3320,3340,3275,3290,188800,622118000
2015-04-21,3205,3290,3205,3280,168300,548438000
2015-04-20,3210,3240,3190,3205,184700,593656000
2015-04-17,3210,3235,3195,3215,277800,893439000
2015-04-16,3265,3270,3190,3240,305600,985948500
2015-04-15,3335,3335,3245,3260,297900,978407000
2015-04-14,3320,3360,3315,3350,229100,765543500
2015-04-13,3325,3355,3255,3300,341100,1125498500
2015-04-10,3365,3370,3305,3310,257800,857195000
2015-04-09,3400,3420,3345,3365,416200,1403335500
2015-04-08,3315,3405,3315,3395,336800,1139968000
2015-04-07,3355,3360,3280,3310,301300,996792000
2015-04-06,3360,3405,3335,3355,346300,1165917500
2015-04-03,3340,3380,3320,3360,364200,1222484000
2015-04-02,3280,3330,3240,3295,421700,1384772500
2015-04-01,3285,3330,3225,3275,367200,1201014000
2015-03-31,3355,3370,3275,3275,293100,967454000
2015-03-30,3250,3320,3210,3285,431600,1418061000
2015-03-27,3215,3490,3185,3270,515500,1697903500
2015-03-26,6330,6330,6200,6320,172800,1084294000
2015-03-25,6330,6380,6310,6380,73600,467763000
2015-03-24,6340,6390,6320,6330,86500,549003000
2015-03-23,6350,6390,6310,6380,110000,700068000
2015-03-20,6320,6390,6270,6390,161600,1023847000
2015-03-19,6330,6380,6220,6280,196300,1232976000
2015-03-18,6290,6370,6260,6350,149300,945471000
2015-03-17,6420,6420,6240,6250,158200,993906000
2015-03-16,6270,6390,6240,6340,201600,1278928000
2015-03-13,6390,6430,6250,6260,320900,2031059000
2015-03-12,6440,6440,6340,6390,222700,1421675000
2015-03-11,6360,6410,6270,6350,160800,1024046000
2015-03-10,6410,6580,6350,6360,286400,1850959000
2015-03-09,6280,6370,6270,6340,156000,988082000
2015-03-06,6180,6320,6170,6260,193800,1214149000
2015-03-05,6040,6160,6040,6120,113600,694800000
2015-03-04,6060,6110,6020,6090,147700,896269000
2015-03-03,6150,6170,6070,6120,139300,850039000
2015-03-02,6150,6190,6130,6140,137300,844998000
2015-02-27,6080,6180,6060,6150,174900,1070058000
2015-02-26,6120,6190,6050,6160,165300,1012228000
2015-02-25,6220,6220,6140,6160,102100,629494000
2015-02-24,6140,6210,6110,6160,146900,905339000
2015-02-23,6100,6220,6050,6210,174000,1069736000
2015-02-20,6080,6140,6000,6100,167000,1013234000
2015-02-19,5920,6080,5890,6060,158500,955315000
2015-02-18,5800,5940,5760,5900,241000,1416798000
2015-02-17,5730,5790,5680,5710,162700,930643000
2015-02-16,5810,5810,5660,5720,145600,833754000
2015-02-13,5690,5770,5650,5760,145900,836800000
2015-02-12,5780,5820,5670,5690,237800,1363799000
2015-02-10,5530,5710,5530,5700,208100,1174000000
2015-02-09,5650,5670,5500,5560,154900,859170000
2015-02-06,5720,5780,5630,5640,191700,1091556000
2015-02-05,5650,5800,5510,5680,613600,3494888000
2015-02-04,6050,6060,5430,5450,659000,3686845000
2015-02-03,6050,6070,5820,5840,143400,847492000
2015-02-02,5860,5980,5830,5950,232700,1377042000
2015-01-30,5960,5990,5860,5860,112800,666158000
2015-01-29,5860,5950,5860,5890,94300,557604000
2015-01-28,5790,5930,5770,5900,123100,722905000
2015-01-27,5810,5880,5780,5830,116500,679082000
2015-01-26,5720,5790,5710,5750,69000,396844000
2015-01-23,5800,5820,5730,5770,84900,489592000
2015-01-22,5750,5760,5640,5700,95600,542666000
2015-01-21,5830,5840,5730,5750,97800,564469000
2015-01-20,5740,5800,5720,5790,108000,623985000
2015-01-19,5810,5830,5670,5710,159900,913320000
2015-01-16,5760,5830,5690,5810,102500,590189000
2015-01-15,5790,5920,5750,5900,144000,843232000
2015-01-14,5770,5800,5630,5750,176900,1017362000
2015-01-13,5800,5860,5780,5820,120800,702617000
2015-01-09,5950,5980,5890,5900,79600,471509000
2015-01-08,5950,6000,5930,5970,113800,678474000
2015-01-07,5890,5970,5880,5910,81100,481212000
2015-01-06,5920,6010,5920,5930,174300,1040128000
2015-01-05,6000,6050,5970,6020,130300,782702000
2014-12-30,6040,6070,5950,5980,171400,1030304000
2014-12-29,6140,6140,5910,5990,248300,1485975000
2014-12-26,6140,6180,6090,6110,127400,780566000
2014-12-25,6000,6150,5970,6140,154900,945031000
2014-12-24,6360,6370,6010,6030,407700,2487116000
2014-12-22,6350,6380,6320,6370,84100,534682000
2014-12-19,6290,6330,6270,6280,166400,1046153000
2014-12-18,6250,6250,6140,6170,156900,969658000
2014-12-17,6130,6180,6060,6070,180500,1101499000
2014-12-16,6160,6210,6130,6150,125000,770430000
2014-12-15,6300,6400,6260,6260,126000,796956000
2014-12-12,6320,6380,6290,6310,194100,1227691000
2014-12-11,6010,6340,6010,6320,247500,1537347000
2014-12-10,6040,6110,6000,6020,92800,560049000
2014-12-09,6200,6220,6090,6120,141800,869920000
2014-12-08,6360,6370,6250,6260,86000,540546000
2014-12-05,6410,6420,6300,6330,73700,466938000
2014-12-04,6340,6490,6250,6410,246900,1577678000
2014-12-03,6160,6300,6160,6240,247000,1540661000
2014-12-02,5980,6070,5970,6060,68600,413805000
2014-12-01,6020,6070,5980,6030,97200,585187000
2014-11-28,5990,6000,5940,5970,94100,562109000
2014-11-27,5930,6000,5930,5940,87300,520146000
2014-11-26,5980,6020,5940,5950,110600,659826000
2014-11-25,5900,6080,5890,6030,265500,1591149000
2014-11-21,5820,5910,5780,5800,151900,885627000
2014-11-20,5850,5920,5830,5850,122500,721193000
2014-11-19,5810,5900,5770,5870,162600,951465000
2014-11-18,5650,5790,5610,5790,157000,901255000
2014-11-17,5740,5750,5560,5580,124100,696959000
2014-11-14,5840,5840,5730,5790,143500,829337000
2014-11-13,5710,5830,5700,5790,143500,828935000
2014-11-12,5810,5840,5720,5730,109700,633647000
2014-11-11,5680,5820,5660,5800,195400,1128269000
2014-11-10,5700,5700,5640,5650,107500,608105000
2014-11-07,5690,5750,5670,5720,128800,735844000
2014-11-06,5830,5850,5670,5680,213500,1228178000
2014-11-05,5830,5890,5810,5850,226200,1320978000
2014-11-04,5750,5890,5600,5840,417600,2425471000
2014-10-31,5500,5740,5450,5700,355500,1991028000
2014-10-30,5570,5590,5500,5500,156100,863139000
2014-10-29,5600,5600,5540,5570,104200,580574000
2014-10-28,5510,5570,5500,5530,105100,581879000
2014-10-27,5470,5530,5450,5510,96800,532954000
2014-10-24,5450,5480,5400,5470,112200,611447000
2014-10-23,5380,5390,5320,5360,83000,444657000
2014-10-22,5280,5380,5280,5380,115100,614234000
2014-10-21,5230,5280,5170,5210,171100,892810000
2014-10-20,5210,5260,5170,5230,197500,1031138000
2014-10-17,5200,5240,5070,5080,196000,1008427000
2014-10-16,5170,5250,5150,5190,168300,876066000
2014-10-15,5250,5300,5230,5270,155000,815803000
2014-10-14,5220,5300,5220,5260,168800,888061000
2014-10-10,5340,5420,5320,5390,145100,779795000
2014-10-09,5530,5560,5450,5460,130700,719005000
2014-10-08,5450,5540,5450,5490,137100,753029000
2014-10-07,5590,5600,5510,5510,106000,588127000
2014-10-06,5690,5700,5590,5590,129900,729263000
2014-10-03,5560,5630,5540,5620,166000,929932000
2014-10-02,5750,5770,5610,5620,199500,1136129000
2014-10-01,5750,5870,5750,5810,231000,1345938000
2014-09-30,5710,5770,5700,5760,140500,805979000
2014-09-29,5750,5750,5660,5710,125700,719019000
2014-09-26,5660,5740,5660,5690,137700,785379000
2014-09-25,5630,5750,5610,5750,226300,1289548000
