8361-T,東証1部,大垣銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-23,351,354,351,351,295000,103771000
2015-01-22,353,354,345,350,586000,203901000
2015-01-21,357,358,351,353,691000,244279000
2015-01-20,356,361,355,358,838000,299985000
2015-01-19,353,354,350,353,454000,159960000
2015-01-16,351,353,344,349,937000,326523000
2015-01-15,355,358,352,356,980000,347765000
2015-01-14,362,363,354,355,856000,305862000
2015-01-13,360,368,358,363,1035000,374235000
2015-01-09,358,364,357,362,750000,270282000
2015-01-08,357,358,355,357,773000,275742000
2015-01-07,356,358,352,355,577000,204968000
2015-01-06,364,365,357,359,901000,325330000
2015-01-05,364,368,361,367,468000,170766000
2014-12-30,369,369,364,364,363000,132767000
2014-12-29,367,370,365,369,453000,166779000
2014-12-26,369,370,364,366,515000,188791000
2014-12-25,366,370,365,369,340000,125090000
2014-12-24,369,370,367,368,709000,261357000
2014-12-22,370,371,362,364,924000,337036000
2014-12-19,365,372,365,370,949000,349838000
2014-12-18,361,369,356,364,2504000,913299000
2014-12-17,352,359,351,357,927000,330369000
2014-12-16,356,356,350,353,870000,307456000
2014-12-15,357,361,356,358,838000,300811000
2014-12-12,359,362,357,357,1509000,541900000
2014-12-11,355,363,355,361,799000,287750000
2014-12-10,363,365,356,358,885000,318878000
2014-12-09,360,364,358,363,727000,262831000
2014-12-08,364,365,361,364,471000,171043000
2014-12-05,362,364,358,364,731000,263908000
2014-12-04,358,360,358,359,538000,193215000
2014-12-03,356,359,355,357,854000,304808000
2014-12-02,354,356,352,356,551000,195232000
2014-12-01,350,355,350,355,646000,228209000
2014-11-28,344,349,344,349,650000,225615000
2014-11-27,349,351,343,344,777000,269011000
2014-11-26,350,353,349,351,709000,248730000
2014-11-25,353,359,350,352,951000,336405000
2014-11-21,347,352,345,349,1557000,542137000
2014-11-20,346,348,343,347,1227000,424531000
2014-11-19,334,352,334,344,2834000,982072000
2014-11-18,325,333,325,332,1215000,399831000
2014-11-17,323,338,323,325,3512000,1160159000
2014-11-14,313,316,309,315,951000,297969000
2014-11-13,309,311,307,311,433000,133909000
2014-11-12,310,314,307,307,476000,147578000
2014-11-11,309,310,306,310,362000,111589000
2014-11-10,307,310,305,309,357000,110139000
2014-11-07,304,310,303,308,563000,173017000
2014-11-06,309,309,300,301,493000,150213000
2014-11-05,305,309,302,309,689000,210588000
2014-11-04,314,319,305,305,1313000,407636000
2014-10-31,298,308,294,308,1343000,405165000
2014-10-30,289,299,288,296,863000,255213000
2014-10-29,283,289,283,286,503000,144018000
2014-10-28,280,282,279,280,212000,59480000
2014-10-27,277,282,277,281,266000,74443000
2014-10-24,279,280,275,277,191000,52919000
2014-10-23,275,280,274,277,286000,79143000
2014-10-22,272,278,272,277,324000,89141000
2014-10-21,275,275,269,269,350000,95179000
2014-10-20,270,274,270,274,522000,141780000
2014-10-17,270,271,263,264,772000,205401000
2014-10-16,274,274,270,270,487000,132131000
2014-10-15,273,279,273,277,219000,60449000
2014-10-14,272,277,272,273,356000,97601000
2014-10-10,275,281,275,280,420000,116797000
2014-10-09,289,290,282,282,236000,67180000
2014-10-08,288,289,285,287,189000,54253000
2014-10-07,293,295,291,291,302000,88588000
2014-10-06,292,294,291,292,153000,44703000
2014-10-03,290,294,289,289,218000,63325000
2014-10-02,298,298,290,291,441000,129269000
2014-10-01,299,302,297,300,332000,99509000
2014-09-30,299,300,295,297,372000,110526000
2014-09-29,301,302,299,301,221000,66388000
2014-09-26,300,301,298,301,248000,74467000
2014-09-25,302,306,301,306,455000,138262000
