1956-T,東証1部,NDS,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-12,300,302,300,301,39000,11714000
2015-05-11,301,302,300,301,55000,16553000
2015-05-08,299,302,298,299,65000,19502000
2015-05-07,299,300,299,300,54000,16175000
2015-05-01,300,301,299,299,32000,9595000
2015-04-30,301,302,299,301,162000,48636000
2015-04-28,302,304,300,302,91000,27471000
2015-04-27,302,304,301,302,141000,42596000
2015-04-24,302,328,301,302,389000,118738000
2015-04-23,301,303,301,303,38000,11463000
2015-04-22,301,302,301,302,14000,4220000
2015-04-21,300,302,300,302,24000,7228000
2015-04-20,300,301,300,301,36000,10803000
2015-04-17,302,302,301,301,35000,10550000
2015-04-16,302,303,301,302,39000,11775000
2015-04-15,301,303,301,303,26000,7843000
2015-04-14,303,303,302,302,24000,7255000
2015-04-13,303,303,302,303,17000,5147000
2015-04-10,304,304,302,302,36000,10910000
2015-04-09,302,304,302,303,34000,10294000
2015-04-08,302,305,301,305,59000,17895000
2015-04-07,303,304,302,303,38000,11506000
2015-04-06,304,304,303,303,7000,2126000
2015-04-03,302,304,302,304,34000,10312000
2015-04-02,303,305,302,304,78000,23689000
2015-04-01,302,305,301,303,83000,25181000
2015-03-31,305,306,304,306,26000,7929000
2015-03-30,307,307,303,305,24000,7319000
2015-03-27,306,311,303,304,52000,15952000
2015-03-26,312,313,309,313,63000,19632000
2015-03-25,314,314,312,313,59000,18489000
2015-03-24,313,314,312,314,33000,10337000
2015-03-23,312,313,311,313,27000,8429000
2015-03-20,310,311,309,311,26000,8056000
2015-03-19,310,311,308,310,35000,10843000
2015-03-18,312,312,309,311,14000,4343000
2015-03-17,308,312,307,310,43000,13311000
2015-03-16,307,310,307,308,29000,8938000
2015-03-13,310,310,307,308,93000,28784000
2015-03-12,306,307,306,307,48000,14715000
2015-03-11,304,306,303,306,29000,8838000
2015-03-10,304,305,303,305,25000,7607000
2015-03-09,301,304,301,304,41000,12389000
2015-03-06,301,302,300,301,88000,26510000
2015-03-05,303,303,301,301,70000,21098000
2015-03-04,302,303,300,301,61000,18374000
2015-03-03,304,304,302,302,35000,10596000
2015-03-02,302,304,301,304,27000,8173000
2015-02-27,305,306,302,302,49000,14854000
2015-02-26,300,304,300,302,78000,23540000
2015-02-25,304,305,303,305,37000,11258000
2015-02-24,304,305,301,304,38000,11539000
2015-02-23,307,307,304,305,36000,10992000
2015-02-20,305,307,305,307,40000,12241000
2015-02-19,304,306,302,306,40000,12192000
2015-02-18,304,304,303,304,33000,10027000
2015-02-17,303,304,302,303,52000,15746000
2015-02-16,302,304,300,303,37000,11176000
2015-02-13,302,302,298,299,56000,16830000
2015-02-12,300,301,299,301,33000,9912000
2015-02-10,298,299,296,298,28000,8321000
2015-02-09,298,299,296,298,31000,9214000
2015-02-06,300,300,290,296,90000,26652000
2015-02-05,301,301,299,300,15000,4497000
2015-02-04,298,301,298,300,33000,9880000
2015-02-03,301,301,298,298,23000,6879000
2015-02-02,300,300,299,299,30000,8991000
2015-01-30,298,301,298,300,40000,11992000
2015-01-29,299,300,296,297,33000,9837000
2015-01-28,300,301,299,301,31000,9304000
2015-01-27,301,301,298,300,35000,10482000
2015-01-26,299,300,298,300,38000,11364000
2015-01-23,300,300,299,299,38000,11390000
2015-01-22,302,302,300,302,20000,6029000
2015-01-21,303,303,301,301,26000,7854000
2015-01-20,302,303,301,303,23000,6956000
2015-01-19,300,301,299,299,18000,5401000
2015-01-16,299,300,297,299,50000,14925000
2015-01-15,300,303,300,303,31000,9353000
2015-01-14,304,304,302,302,13000,3945000
2015-01-13,303,304,301,303,51000,15435000
2015-01-09,302,303,301,303,22000,6647000
2015-01-08,302,303,302,302,13000,3929000
2015-01-07,305,305,301,301,21000,6343000
2015-01-06,305,306,303,303,38000,11559000
2015-01-05,308,308,306,308,13000,3997000
2014-12-30,306,306,305,306,11000,3365000
2014-12-29,307,307,305,305,15000,4593000
2014-12-26,306,307,305,307,27000,8263000
2014-12-25,306,307,304,304,103000,31488000
2014-12-24,306,307,304,306,76000,23223000
2014-12-22,303,306,303,306,36000,10962000
2014-12-19,303,304,302,304,35000,10616000
2014-12-18,300,303,300,302,42000,12668000
2014-12-17,299,301,299,299,33000,9887000
2014-12-16,301,302,299,299,75000,22528000
2014-12-15,301,304,301,302,21000,6349000
2014-12-12,301,305,301,302,100000,30222000
2014-12-11,303,307,303,307,33000,10086000
2014-12-10,309,309,304,304,100000,30700000
2014-12-09,306,310,306,309,73000,22525000
2014-12-08,305,308,305,306,32000,9801000
2014-12-05,304,305,302,305,48000,14590000
2014-12-04,307,307,304,306,43000,13154000
2014-12-03,302,308,301,304,105000,31970000
2014-12-02,300,302,300,302,43000,12946000
2014-12-01,302,302,299,299,38000,11428000
2014-11-28,301,301,298,300,40000,11985000
2014-11-27,301,301,298,300,50000,15001000
2014-11-26,299,302,299,301,39000,11731000
2014-11-25,298,299,298,299,55000,16411000
2014-11-21,302,302,296,298,77000,22993000
2014-11-20,302,302,299,299,29000,8705000
2014-11-19,302,302,300,300,33000,9947000
2014-11-18,298,302,298,302,58000,17409000
2014-11-17,298,300,298,299,37000,11070000
2014-11-14,300,301,300,301,44000,13213000
2014-11-13,303,304,299,301,40000,12039000
2014-11-12,308,308,300,301,64000,19377000
2014-11-11,312,312,292,304,144000,43534000
2014-11-10,310,314,310,311,53000,16542000
2014-11-07,311,314,310,310,39000,12167000
2014-11-06,314,314,312,312,40000,12540000
2014-11-05,309,314,308,314,72000,22358000
2014-11-04,315,316,308,308,122000,37830000
2014-10-31,309,315,309,315,84000,26251000
2014-10-30,309,312,307,312,107000,33223000
2014-10-29,307,309,306,309,18000,5543000
2014-10-28,307,308,306,308,17000,5218000
2014-10-27,310,311,305,309,50000,15430000
2014-10-24,313,313,310,310,23000,7161000
2014-10-23,312,312,310,311,31000,9633000
2014-10-22,308,311,307,311,49000,15139000
2014-10-21,306,307,303,304,46000,14008000
2014-10-20,306,306,304,306,37000,11301000
2014-10-17,307,309,301,301,101000,30709000
2014-10-16,305,305,301,302,48000,14553000
2014-10-15,303,310,303,307,81000,24884000
2014-10-14,304,305,301,305,73000,22154000
2014-10-10,308,308,306,306,50000,15354000
2014-10-09,313,313,310,311,63000,19647000
2014-10-08,315,315,309,311,125000,38940000
2014-10-07,306,311,306,307,46000,14184000
2014-10-06,310,310,307,307,35000,10814000
2014-10-03,306,307,303,306,30000,9150000
2014-10-02,309,309,305,305,42000,12884000
2014-10-01,311,311,309,310,52000,16134000
2014-09-30,310,310,307,309,36000,11100000
2014-09-29,312,312,308,310,52000,16106000
2014-09-26,314,316,312,313,111000,34826000
2014-09-25,316,319,311,317,160000,50477000
