8515-T,東証1部,アイフル,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-05-22,381,382,376,379,6866800,2594249300
2015-05-21,392,394,378,380,11631400,4472883400
2015-05-20,380,396,375,390,33474900,12962373600
2015-05-19,378,380,374,378,9819500,3699315900
2015-05-18,377,382,373,376,5738300,2161210900
2015-05-15,382,383,370,379,10113400,3796834900
2015-05-14,375,384,371,376,15590000,5882480300
2015-05-13,407,408,377,380,37717800,14624007700
2015-05-12,411,414,408,412,4531100,1859880100
2015-05-11,419,426,411,411,12257800,5119835100
2015-05-08,406,413,406,408,5806700,2372311500
2015-05-07,408,410,402,404,7062800,2864502500
2015-05-01,407,413,405,410,14404500,5882295300
2015-04-30,426,429,415,415,12772800,5385303300
2015-04-28,433,437,427,431,13733700,5929263900
2015-04-27,407,440,407,436,61888700,26503823800
2015-04-24,429,433,420,423,8968500,3804836400
2015-04-23,444,445,427,428,10242500,4456044300
2015-04-22,428,448,426,438,21468000,9401318300
2015-04-21,428,429,421,424,5125300,2175715700
2015-04-20,427,433,421,424,10874700,4643878700
2015-04-17,423,435,416,430,23194000,9941182600
2015-04-16,407,418,406,417,19927300,8259083400
2015-04-15,406,411,402,403,5290000,2145356300
2015-04-14,407,412,406,407,3171900,1295752500
2015-04-13,405,413,404,408,6457100,2644047900
2015-04-10,404,407,402,403,4665100,1884120300
2015-04-09,417,417,403,405,8799000,3588435900
2015-04-08,410,420,410,417,11310000,4703926700
2015-04-07,405,409,402,408,6679400,2712473800
2015-04-06,403,404,399,402,6661100,2669869000
2015-04-03,412,413,405,407,6184000,2523177700
2015-04-02,415,424,413,415,6667200,2785873400
2015-04-01,429,430,412,415,13474300,5640719300
2015-03-31,415,433,409,426,19665200,8317756700
2015-03-30,405,414,402,412,8866200,3623183700
2015-03-27,405,411,400,403,7743000,3141253100
2015-03-26,405,411,402,403,8102900,3290107300
2015-03-25,406,410,403,407,6696800,2721153600
2015-03-24,421,421,406,410,8894900,3654618600
2015-03-23,424,427,420,421,3534600,1495203200
2015-03-20,421,425,419,423,4662500,1970202900
2015-03-19,424,428,417,420,8173200,3440931100
2015-03-18,428,433,422,425,8591200,3658213600
2015-03-17,432,434,427,428,6595200,2833053600
2015-03-16,437,440,428,430,8123000,3516851700
2015-03-13,432,442,431,437,10399000,4545466500
2015-03-12,431,435,428,428,7944900,3426348200
2015-03-11,430,434,427,430,7459400,3209200000
2015-03-10,436,440,430,432,10944700,4745913900
2015-03-09,436,445,432,434,13435000,5881486000
2015-03-06,431,448,428,442,24114300,10606339300
2015-03-05,436,437,426,431,13014400,5608001900
2015-03-04,428,438,422,435,12357100,5322761100
2015-03-03,445,447,432,434,13767300,6017628600
2015-03-02,454,455,442,444,10689100,4774805600
2015-02-27,457,466,452,454,14059800,6448517000
2015-02-26,456,458,451,456,8775500,3991045600
2015-02-25,452,460,445,456,15507100,7037619200
2015-02-24,444,455,439,450,17543600,7871598100
2015-02-23,469,470,444,447,20316400,9224294200
2015-02-20,460,466,451,464,21433100,9859184800
2015-02-19,472,480,454,456,27114500,12588202400
2015-02-18,474,487,468,469,39526400,18893530600
2015-02-17,474,476,464,467,20497300,9623766900
2015-02-16,454,475,454,470,40987400,19180733300
2015-02-13,424,458,423,458,49163500,22033739300
2015-02-12,429,430,423,427,14762100,6299448400
2015-02-10,427,434,424,425,18772400,8021668400
2015-02-09,440,444,430,437,22959100,10035018300
2015-02-06,425,438,423,435,29206500,12628291200
2015-02-05,417,427,412,422,25919400,10917329500
2015-02-04,412,420,402,417,27044300,11191488300
2015-02-03,409,411,397,411,20447300,8270563600
2015-02-02,388,407,386,406,21399900,8529590300
2015-01-30,398,415,389,390,35333500,14181020300
2015-01-29,382,397,382,394,23827100,9313339700
2015-01-28,368,391,368,388,20646800,7894425400
2015-01-27,369,375,367,373,9774100,3636715500
2015-01-26,365,371,363,367,6490300,2379973900
2015-01-23,385,386,366,369,16217000,6093941500
2015-01-22,369,381,367,381,14550300,5453865300
2015-01-21,376,376,363,372,21111000,7792117500
2015-01-20,360,382,359,379,20582000,7678420700
2015-01-19,370,373,355,358,9253100,3355102800
2015-01-16,359,366,356,366,15545400,5595070200
2015-01-15,360,373,358,369,14922400,5439630200
2015-01-14,361,376,357,360,17754400,6469023900
2015-01-13,370,370,355,366,14740700,5336596200
2015-01-09,385,387,371,373,12652400,4759684100
2015-01-08,390,391,383,384,7161300,2764619100
2015-01-07,381,387,377,380,13192400,5039640200
2015-01-06,397,398,388,388,13054100,5123050200
2015-01-05,407,410,402,404,7680700,3117500500
2014-12-30,411,414,408,408,7505800,3078743900
2014-12-29,422,425,411,414,11335400,4736728900
2014-12-26,407,425,405,423,15850300,6597406000
2014-12-25,412,418,401,405,13850300,5652190900
2014-12-24,423,432,415,415,16388500,6942597100
2014-12-22,425,427,415,419,11415300,4792531600
2014-12-19,412,427,411,425,26018600,10935587500
2014-12-18,413,416,405,405,12262700,5035952000
2014-12-17,400,411,393,403,16987300,6864257000
2014-12-16,401,412,396,398,16472800,6605732000
2014-12-15,421,423,407,407,13278900,5515343600
2014-12-12,427,433,425,430,17360700,7447891800
2014-12-11,401,424,399,422,22757900,9403111700
2014-12-10,418,424,409,411,17829700,7399263000
2014-12-09,442,446,426,426,19505500,8487858700
2014-12-08,456,458,445,446,15027700,6752866100
2014-12-05,463,463,445,454,20035400,9063714300
2014-12-04,469,471,455,455,22469200,10376599900
2014-12-03,454,477,453,463,51176300,23916410300
2014-12-02,450,456,448,450,14694300,6631844300
2014-12-01,458,460,451,451,14756000,6719100700
2014-11-28,452,463,450,459,21864700,10006373800
2014-11-27,452,458,449,450,13714500,6202579500
2014-11-26,447,463,444,455,37147400,16882757100
2014-11-25,456,458,450,452,12564500,5688822400
2014-11-21,450,463,443,454,52278100,23701263300
2014-11-20,468,469,451,453,34855500,15977530300
2014-11-19,472,483,462,462,61576600,28942020500
2014-11-18,448,476,439,475,91959900,42484002100
2014-11-17,460,468,441,444,48652500,21852884200
2014-11-14,470,475,448,461,64834500,29659219500
2014-11-13,479,484,471,472,39871500,19031202700
2014-11-12,486,496,481,486,95912600,46741327300
2014-11-11,480,484,468,479,64170300,30591659900
2014-11-10,468,483,465,475,64328300,30597705000
2014-11-07,473,493,458,472,136020500,64566684300
2014-11-06,502,507,464,467,112574300,54290189900
2014-11-05,498,517,476,491,153980400,76294544800
2014-11-04,506,528,487,508,221014300,113132348900
2014-10-31,373,453,367,450,83358300,35431526700
2014-10-30,370,379,368,373,22252300,8304762700
2014-10-29,364,371,362,367,16885500,6190026500
2014-10-28,365,366,356,362,14087400,5077128600
2014-10-27,376,377,366,368,11921000,4419632600
2014-10-24,371,378,367,373,21705200,8076990600
2014-10-23,371,374,362,364,13624700,5001094500
2014-10-22,373,376,363,371,15235500,5631100000
2014-10-21,364,387,363,365,37900800,14221974500
2014-10-20,365,367,358,363,14847200,5379671800
2014-10-17,359,362,348,351,15355700,5446611300
2014-10-16,354,360,352,352,20081900,7143794200
2014-10-15,376,378,366,369,16145100,5993296400
2014-10-14,366,375,362,372,23210700,8595974100
2014-10-10,365,380,361,378,47633200,17641776800
2014-10-09,394,410,376,378,62684600,24494580400
2014-10-08,396,399,374,391,64328100,24877024900
2014-10-07,427,431,410,411,16913900,7090675500
2014-10-06,431,435,425,429,17448600,7511549400
2014-10-03,435,438,417,423,20115100,8540752500
2014-10-02,435,443,429,432,21649400,9418308200
2014-10-01,459,460,447,447,18530500,8361135200
2014-09-30,474,474,454,461,13775400,6381774300
2014-09-29,471,487,468,473,28803700,13726882800
2014-09-26,455,477,454,471,27293500,12828953900
2014-09-25,460,463,449,459,15974600,7298580800
