5480-T,東証1部,冶金工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-22,236,237,234,237,742300,174751700
2015-06-19,236,236,233,236,872100,204930900
2015-06-18,235,236,233,234,1023500,240073200
2015-06-17,238,238,235,236,905500,213839300
2015-06-16,240,240,236,238,1276700,303461800
2015-06-15,238,240,237,239,838000,199794100
2015-06-12,240,240,238,239,1072500,256406100
2015-06-11,240,242,238,240,1274300,306051200
2015-06-10,242,242,238,239,1785800,429258300
2015-06-09,245,245,239,240,2018600,488069600
2015-06-08,252,252,246,246,1480800,367287100
2015-06-05,251,251,246,250,2243400,559364800
2015-06-04,258,262,252,253,7532800,1944708300
2015-06-03,241,254,241,253,8104900,2013872600
2015-06-02,239,241,238,240,1221800,292788500
2015-06-01,239,240,238,238,718200,171383300
2015-05-29,240,240,238,240,811800,194138300
2015-05-28,240,243,239,239,1720500,414234600
2015-05-27,238,241,237,238,1498000,358192600
2015-05-26,238,239,236,237,1066700,253174400
2015-05-25,239,239,237,238,536800,127768100
2015-05-22,238,239,237,238,730700,173932400
2015-05-21,238,239,237,237,524000,124516200
2015-05-20,240,240,237,239,772200,184217900
2015-05-19,240,240,237,239,1144100,273110300
2015-05-18,240,240,237,239,518000,123555300
2015-05-15,244,245,237,240,1467800,352141300
2015-05-14,247,247,241,245,1080700,263454300
2015-05-13,244,249,243,246,1876500,462957500
2015-05-12,241,243,240,243,751500,181420700
2015-05-11,241,243,239,241,1326600,319883900
2015-05-08,239,241,238,240,867700,207480600
2015-05-07,235,241,235,237,1271200,302714000
2015-05-01,236,238,235,236,1666500,393268600
2015-04-30,241,242,239,241,946600,227220900
2015-04-28,242,246,241,242,1243500,302614600
2015-04-27,241,243,240,243,887400,214539400
2015-04-24,241,243,240,241,807400,194826800
2015-04-23,242,243,240,241,936500,225745400
2015-04-22,241,243,239,242,1507000,362906800
2015-04-21,242,244,240,242,1085000,262202500
2015-04-20,245,246,238,242,1420000,344617700
2015-04-17,250,251,246,248,2093600,520945000
2015-04-16,245,251,244,248,3169100,785377300
2015-04-15,245,245,243,245,740100,180822300
2015-04-14,243,246,242,245,1321900,323876400
2015-04-13,242,246,241,244,1294900,315891700
2015-04-10,240,242,239,241,535400,128600400
2015-04-09,242,242,240,240,427000,102781400
2015-04-08,243,244,240,241,1030300,249120100
2015-04-07,241,244,240,243,1045500,253364800
2015-04-06,235,242,233,241,1613100,384712400
2015-04-03,234,235,233,235,676500,158299300
2015-04-02,236,236,233,235,987900,231765800
2015-04-01,236,237,232,235,1481300,347193700
2015-03-31,239,239,237,237,577600,137445400
2015-03-30,240,240,235,237,1124300,266310500
2015-03-27,241,242,238,240,1631000,391312900
2015-03-26,241,242,238,241,1383900,332410700
2015-03-25,244,244,241,243,948100,230053900
2015-03-24,242,245,241,244,1448200,352092800
2015-03-23,243,244,241,242,1307500,316580500
2015-03-20,240,243,240,242,919400,221685800
2015-03-19,241,242,239,241,1120700,269260700
2015-03-18,241,242,240,241,912100,219889200
2015-03-17,242,244,241,241,878000,212578600
2015-03-16,242,243,241,241,928800,224418600
2015-03-13,243,245,242,243,1661900,404406500
2015-03-12,244,245,242,243,1551700,377143900
2015-03-11,242,245,241,244,963700,234592600
2015-03-10,246,247,241,243,1950000,474167700
2015-03-09,247,248,243,244,2352000,577752600
2015-03-06,257,257,249,252,3344900,843903000
2015-03-05,257,262,255,256,4854100,1255132200
2015-03-04,249,259,248,257,7281200,1851904500
2015-03-03,245,250,244,247,2819300,697443300
2015-03-02,243,247,240,245,2019900,491010600
2015-02-27,246,246,240,243,2023200,490847600
2015-02-26,245,247,244,246,1117000,273617200
2015-02-25,248,248,244,246,1236900,304320500
2015-02-24,248,250,246,247,1607900,397888400
2015-02-23,247,251,246,247,1097400,272700200
2015-02-20,249,250,246,246,1303600,322408700
2015-02-19,250,251,248,250,1531100,381653700
2015-02-18,255,256,249,250,1788700,450730500
2015-02-17,254,256,251,255,1281900,325414900
2015-02-16,252,258,252,254,2113900,538769400
2015-02-13,251,254,248,250,1353100,337907600
2015-02-12,259,259,246,252,3585200,907612300
2015-02-10,244,260,243,259,6746400,1707132600
2015-02-09,238,245,237,244,2953700,713617100
2015-02-06,245,248,230,234,6078900,1432712900
2015-02-05,237,243,235,241,1980100,473476100
2015-02-04,234,242,233,239,2471000,587973400
2015-02-03,234,235,232,234,1334400,311311100
2015-02-02,233,235,232,234,964500,225068000
2015-01-30,232,238,232,237,1666400,390902800
2015-01-29,237,239,232,232,1685000,396520000
2015-01-28,237,242,235,240,1421000,338857500
2015-01-27,238,239,237,239,672600,160112700
2015-01-26,234,239,234,237,922100,218587800
2015-01-23,236,241,234,237,1861500,441589300
2015-01-22,234,237,232,237,945600,221876800
2015-01-21,241,241,234,236,1327700,314267600
2015-01-20,237,244,236,242,1330600,320487700
2015-01-19,235,238,233,236,932600,219913800
2015-01-16,234,236,231,235,1586900,370139700
2015-01-15,237,238,234,236,1246900,294946300
2015-01-14,242,243,235,238,1870500,445477100
2015-01-13,238,251,235,245,2600900,626041800
2015-01-09,248,248,241,243,1007300,246213200
2015-01-08,248,250,245,247,1150100,284954900
2015-01-07,242,248,242,247,1031600,253315300
2015-01-06,248,249,242,244,1495000,366713300
2015-01-05,247,256,247,252,1367100,345435900
2014-12-30,253,253,248,249,845800,211690200
2014-12-29,249,257,249,254,2306600,581970400
2014-12-26,235,250,235,250,2274000,556485400
2014-12-25,240,241,232,235,3456400,813605500
2014-12-24,248,248,240,241,2145600,521464400
2014-12-22,251,252,245,246,1535700,379713500
2014-12-19,253,254,248,250,1223200,305565500
2014-12-18,249,251,246,249,1715000,426053300
2014-12-17,241,247,241,244,1492700,364127600
2014-12-16,246,246,241,242,1628700,396510200
2014-12-15,250,254,247,250,1290100,322599200
2014-12-12,253,253,250,250,1591100,400472900
2014-12-11,253,256,250,255,1421500,359429100
2014-12-10,252,258,252,255,1282600,326059300
2014-12-09,263,265,256,256,2307500,598862100
2014-12-08,271,272,265,267,1707400,457199000
2014-12-05,272,274,269,271,1315300,357177000
2014-12-04,275,276,269,272,2393100,649657000
2014-12-03,278,279,272,273,1780400,490636100
2014-12-02,281,282,276,276,1676900,465607300
2014-12-01,284,286,280,282,1664900,470307400
2014-11-28,275,287,275,284,4406900,1246374700
2014-11-27,275,277,273,275,1846300,508087900
2014-11-26,273,276,271,275,1899400,520557800
2014-11-25,276,277,270,272,1356200,370739600
2014-11-21,271,276,268,274,1620900,439558700
2014-11-20,275,275,270,272,1430000,389240700
2014-11-19,274,278,273,276,1136500,313208800
2014-11-18,270,276,270,274,1200400,327298800
2014-11-17,276,278,269,269,1531700,416480300
2014-11-14,276,278,272,276,1922200,529227900
2014-11-13,275,277,269,272,1603100,436696400
2014-11-12,284,286,275,276,1773700,496545500
2014-11-11,285,286,279,282,2165500,612820200
2014-11-10,270,287,269,282,3138700,881049700
2014-11-07,271,275,268,273,2055900,558944700
2014-11-06,277,278,268,271,3366100,920701700
2014-11-05,284,288,275,279,2974900,835326900
2014-11-04,298,298,283,284,5090000,1475903000
2014-10-31,257,279,256,277,6607900,1786685700
2014-10-30,247,258,245,252,2480600,627863400
2014-10-29,242,248,241,244,1626700,398442100
2014-10-28,243,244,239,242,700800,169272500
2014-10-27,245,247,241,244,997100,242244400
2014-10-24,246,246,241,243,931900,226840700
2014-10-23,243,247,243,243,732200,179015100
2014-10-22,243,246,242,246,1004700,245270300
2014-10-21,247,248,237,238,1158400,280538700
2014-10-20,245,245,239,245,1634900,397666800
2014-10-17,240,243,230,235,2434400,574977600
2014-10-16,246,246,240,240,2511200,610121300
2014-10-15,241,254,241,253,2432300,600175000
2014-10-14,242,247,239,241,2404500,584368500
2014-10-10,245,254,242,250,2599200,643589700
2014-10-09,266,268,252,253,3037200,784758300
2014-10-08,265,271,263,266,1195400,318312600
2014-10-07,275,275,269,271,1581300,430359300
2014-10-06,272,277,271,276,1730300,474154600
2014-10-03,262,269,262,268,1669300,444719200
2014-10-02,264,266,262,263,2511900,662614100
2014-10-01,276,277,271,271,2602000,711687800
2014-09-30,283,285,276,278,2967600,827778400
2014-09-29,286,287,283,285,1056900,301066100
2014-09-26,281,288,281,287,1357700,386819700
2014-09-25,287,288,283,285,1255400,357476800
