3004-T,東証1部,神栄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-05,203,204,203,203,10000,2035000
2015-03-04,202,204,202,204,54000,10948000
2015-03-03,208,208,205,206,18000,3716000
2015-03-02,206,209,206,208,34000,7041000
2015-02-27,209,210,206,208,57000,11851000
2015-02-26,206,211,206,209,75000,15673000
2015-02-25,205,209,205,206,94000,19499000
2015-02-24,206,206,204,204,42000,8606000
2015-02-23,208,208,205,206,69000,14288000
2015-02-20,203,206,203,206,103000,21117000
2015-02-19,204,204,201,204,60000,12183000
2015-02-18,202,202,201,201,25000,5041000
2015-02-17,203,204,199,200,83000,16683000
2015-02-16,203,203,201,203,35000,7085000
2015-02-13,200,202,200,201,65000,13028000
2015-02-12,200,200,198,198,51000,10149000
2015-02-10,198,199,198,199,30000,5954000
2015-02-09,197,199,197,198,27000,5339000
2015-02-06,198,198,195,196,25000,4915000
2015-02-05,195,195,193,194,20000,3881000
2015-02-04,196,196,193,194,30000,5832000
2015-02-03,196,197,192,192,30000,5831000
2015-02-02,198,198,195,196,16000,3146000
2015-01-30,198,198,194,195,55000,10780000
2015-01-29,195,199,195,196,25000,4935000
2015-01-28,192,197,192,197,42000,8199000
2015-01-27,192,196,192,193,49000,9497000
2015-01-26,190,191,190,190,15000,2852000
2015-01-23,190,191,189,190,28000,5323000
2015-01-22,190,190,188,189,24000,4542000
2015-01-21,193,193,190,190,15000,2874000
2015-01-20,190,193,190,193,21000,4031000
2015-01-19,192,192,186,189,43000,8155000
2015-01-16,193,193,192,192,52000,10023000
2015-01-15,193,195,192,193,44000,8504000
2015-01-14,192,196,192,193,37000,7197000
2015-01-13,192,195,192,195,37000,7123000
2015-01-09,195,196,194,194,32000,6231000
2015-01-08,197,197,194,195,41000,7995000
2015-01-07,195,197,194,195,45000,8809000
2015-01-06,196,198,196,196,78000,15349000
2015-01-05,198,200,197,199,18000,3575000
2014-12-30,196,198,196,198,27000,5319000
2014-12-29,197,199,194,196,51000,10017000
2014-12-26,192,197,192,195,70000,13661000
2014-12-25,194,196,192,192,162000,31472000
2014-12-24,198,200,196,196,90000,17767000
2014-12-22,196,198,196,198,46000,9059000
2014-12-19,199,200,196,197,94000,18598000
2014-12-18,197,201,197,198,83000,16473000
2014-12-17,196,199,195,197,56000,11018000
2014-12-16,200,201,198,198,62000,12343000
2014-12-15,202,203,200,200,33000,6650000
2014-12-12,200,204,200,202,151000,30362000
2014-12-11,200,204,200,202,66000,13296000
2014-12-10,203,204,203,203,71000,14456000
2014-12-09,208,210,205,206,55000,11393000
2014-12-08,213,213,209,212,50000,10590000
2014-12-05,208,215,207,210,246000,51745000
2014-12-04,205,208,205,208,59000,12189000
2014-12-03,205,206,203,206,63000,12900000
2014-12-02,202,206,201,206,90000,18185000
2014-12-01,205,207,204,204,15000,3080000
2014-11-28,208,208,204,204,73000,15041000
2014-11-27,206,209,205,206,95000,19680000
2014-11-26,203,207,202,205,114000,23381000
2014-11-25,202,203,200,202,58000,11686000
2014-11-21,205,205,201,202,63000,12765000
2014-11-20,205,206,201,202,106000,21544000
2014-11-19,202,207,201,204,174000,35450000
2014-11-18,199,200,198,200,52000,10356000
2014-11-17,200,200,198,199,24000,4772000
2014-11-14,200,200,199,199,73000,14568000
2014-11-13,202,202,200,201,36000,7241000
2014-11-12,204,204,201,201,43000,8675000
2014-11-11,202,203,200,203,152000,30613000
2014-11-10,203,204,201,203,28000,5687000
2014-11-07,203,204,201,202,90000,18190000
2014-11-06,205,207,203,203,116000,23757000
2014-11-05,205,207,204,207,90000,18468000
2014-11-04,212,214,205,208,165000,34475000
2014-10-31,221,223,210,214,181000,39408000
2014-10-30,217,220,216,219,104000,22677000
2014-10-29,210,217,210,216,97000,20788000
2014-10-28,206,209,206,207,14000,2897000
2014-10-27,206,207,206,206,42000,8668000
2014-10-24,210,212,204,204,60000,12490000
2014-10-23,208,210,206,210,27000,5612000
2014-10-22,203,207,202,207,43000,8791000
2014-10-21,205,205,200,200,16000,3222000
2014-10-20,202,206,201,205,49000,10015000
2014-10-17,207,209,197,197,59000,11932000
2014-10-16,203,208,200,203,88000,18011000
2014-10-15,200,205,200,204,33000,6701000
2014-10-14,198,202,196,198,55000,10938000
2014-10-10,205,207,200,200,141000,28736000
2014-10-09,212,213,208,208,49000,10248000
2014-10-08,211,215,208,212,39000,8214000
2014-10-07,211,215,211,212,90000,19060000
2014-10-06,212,216,212,214,40000,8573000
2014-10-03,212,213,208,212,44000,9258000
2014-10-02,217,218,211,211,100000,21526000
2014-10-01,220,224,219,222,68000,15088000
2014-09-30,220,220,219,219,40000,8778000
2014-09-29,217,223,217,220,82000,18085000
2014-09-26,214,217,213,217,49000,10558000
2014-09-25,216,216,213,216,35000,7527000
