4534-T,東証1部,持田薬,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-13,6750,6830,6710,6810,24200,164288000
2015-07-10,6730,6820,6670,6700,27100,182271000
2015-07-09,6800,6820,6590,6730,47600,319152000
2015-07-08,7010,7010,6900,6920,37600,261448000
2015-07-07,6920,7090,6920,7040,29300,205796000
2015-07-06,6880,6890,6800,6870,27800,190519000
2015-07-03,6930,6990,6900,6910,16200,112276000
2015-07-02,6920,7020,6920,6960,31500,219728000
2015-07-01,6930,7050,6860,6880,26300,181772000
2015-06-30,6820,6970,6820,6930,39700,274272000
2015-06-29,6800,6910,6770,6820,55600,380118000
2015-06-26,7070,7070,7010,7050,28200,198780000
2015-06-25,7060,7060,6950,7000,23100,162129000
2015-06-24,7000,7110,6960,7090,41400,292560000
2015-06-23,6940,6990,6880,6990,25500,177514000
2015-06-22,6770,6930,6750,6880,25400,174380000
2015-06-19,6930,6930,6790,6790,44200,301588000
2015-06-18,6950,6950,6830,6860,32500,223244000
2015-06-17,6910,7000,6910,6930,24300,168978000
2015-06-16,6980,7020,6900,6900,22700,157248000
2015-06-15,6980,7040,6970,7020,29100,203649000
2015-06-12,6990,7090,6960,7070,67800,476182000
2015-06-11,6940,7010,6910,6960,22500,156802000
2015-06-10,6950,6980,6880,6890,29600,204552000
2015-06-09,6980,7010,6920,6950,28200,196647000
2015-06-08,7000,7040,6960,7030,28000,196203000
2015-06-05,6980,7060,6980,7020,22900,160697000
2015-06-04,7010,7050,6970,7030,30700,215102000
2015-06-03,7060,7090,7010,7010,33000,232495000
2015-06-02,7070,7180,7060,7080,46600,331653000
2015-06-01,6990,7080,6910,7020,63800,446811000
2015-05-29,7000,7240,6870,6970,181800,1281459000
2015-05-28,7500,7530,7100,7250,95600,704214000
2015-05-27,7510,7560,7500,7520,19900,149669000
2015-05-26,7600,7680,7550,7560,35300,267841000
2015-05-25,7650,7770,7650,7690,23200,178559000
2015-05-22,7650,7760,7650,7670,32400,248828000
2015-05-21,7800,7900,7790,7790,36800,287807000
2015-05-20,7890,7970,7830,7930,28700,227113000
2015-05-19,7760,7880,7760,7800,36500,285149000
2015-05-18,7710,7850,7630,7680,45400,348701000
2015-05-15,8080,8160,7640,7730,58900,463067000
2015-05-14,8060,8150,7950,8040,28800,231494000
2015-05-13,8150,8160,8070,8150,21600,175613000
2015-05-12,8150,8150,8060,8150,14700,119240000
2015-05-11,8150,8230,8100,8140,25300,206306000
2015-05-08,8040,8140,7960,7990,15900,127698000
2015-05-07,8130,8280,8010,8030,44100,357398000
2015-05-01,8180,8200,8080,8130,25000,203452000
2015-04-30,8220,8260,8170,8200,44100,361906000
2015-04-28,8320,8340,8240,8320,59800,495942000
2015-04-27,8060,8300,8020,8290,80700,663577000
2015-04-24,7980,8030,7960,7980,18800,150234000
2015-04-23,8090,8150,8000,8030,21100,170124000
2015-04-22,8050,8130,8040,8100,51700,418535000
2015-04-21,7870,8010,7870,7980,20600,163845000
2015-04-20,7920,7960,7880,7900,25400,201104000
2015-04-17,7970,8090,7960,7980,28600,229171000
2015-04-16,7980,8060,7940,8050,33200,265554000
2015-04-15,7970,7990,7900,7940,21000,166563000
2015-04-14,7930,8000,7910,7970,20200,160710000
2015-04-13,8060,8090,7920,8050,23100,185500000
2015-04-10,8040,8100,7970,8070,46600,375007000
2015-04-09,8050,8090,8010,8040,24100,193927000
2015-04-08,8000,8080,7950,8020,44600,357593000
2015-04-07,7980,8000,7920,7970,22900,182254000
2015-04-06,7830,8000,7800,7980,20800,165248000
2015-04-03,7920,7930,7800,7900,24100,189427000
2015-04-02,7850,7910,7740,7850,51500,403521000
2015-04-01,7800,7870,7680,7740,40200,311510000
2015-03-31,8000,8020,7860,7890,37200,294734000
2015-03-30,7770,7900,7750,7860,44200,346165000
2015-03-27,7740,7890,7610,7670,51600,398931000
2015-03-26,7990,7990,7800,7880,34000,268100000
2015-03-25,8100,8110,8000,8110,28000,226298000
2015-03-24,7960,8130,7960,8070,33600,270990000
2015-03-23,7940,7970,7870,7960,28400,225062000
2015-03-20,7960,8000,7850,7970,36500,290606000
2015-03-19,7900,7980,7820,7920,37800,299513000
2015-03-18,8030,8080,7910,7980,28800,229721000
2015-03-17,7980,8070,7860,8060,40700,326565000
2015-03-16,7970,7970,7880,7910,23700,187747000
2015-03-13,7940,7990,7860,7950,59400,472070000
2015-03-12,7800,7910,7790,7890,41700,327983000
2015-03-11,7720,7780,7670,7720,28200,217770000
2015-03-10,7730,7730,7650,7710,26300,202518000
2015-03-09,7720,7740,7620,7640,20700,159045000
2015-03-06,7520,7700,7520,7690,33300,254663000
2015-03-05,7500,7590,7470,7540,36600,276043000
2015-03-04,7480,7480,7420,7470,16200,120855000
2015-03-03,7500,7500,7380,7450,25300,188450000
2015-03-02,7380,7460,7380,7430,19100,141762000
2015-02-27,7480,7490,7320,7340,30000,221626000
2015-02-26,7460,7500,7430,7470,28800,215003000
2015-02-25,7400,7430,7350,7410,30600,226471000
2015-02-24,7190,7350,7140,7350,43100,314499000
2015-02-23,7190,7190,7110,7140,15600,111615000
2015-02-20,7140,7150,7050,7130,33100,235309000
2015-02-19,6990,7120,6980,7100,23200,164088000
2015-02-18,6890,7050,6890,7000,60300,422348000
2015-02-17,6810,6890,6770,6880,16500,113165000
2015-02-16,6690,6850,6690,6820,25100,170934000
2015-02-13,6710,6770,6650,6720,27700,186186000
2015-02-12,6850,6890,6660,6710,52900,356758000
2015-02-10,6760,6810,6710,6730,29500,198839000
2015-02-09,6730,6730,6680,6730,12000,80579000
2015-02-06,6620,6780,6620,6730,24100,161646000
2015-02-05,6670,6690,6570,6620,19800,131230000
2015-02-04,6630,6710,6610,6650,23500,156669000
2015-02-03,6710,6710,6550,6610,35900,237046000
2015-02-02,6490,6670,6440,6650,46600,307016000
2015-01-30,6560,6560,6440,6490,16000,103910000
2015-01-29,6430,6550,6410,6470,21900,141980000
2015-01-28,6370,6470,6340,6460,23100,148366000
2015-01-27,6410,6410,6350,6400,13400,85472000
2015-01-26,6370,6370,6300,6330,10400,65903000
2015-01-23,6350,6400,6270,6390,18700,118863000
2015-01-22,6350,6350,6250,6300,13600,85375000
2015-01-21,6370,6380,6290,6330,16600,105005000
2015-01-20,6310,6410,6310,6410,21800,139047000
2015-01-19,6310,6370,6310,6340,9100,57713000
2015-01-16,6300,6390,6240,6310,18900,119143000
2015-01-15,6330,6480,6330,6460,17100,109800000
2015-01-14,6330,6370,6280,6300,11000,69518000
2015-01-13,6270,6370,6180,6350,22800,143182000
2015-01-09,6430,6470,6330,6360,13400,85647000
2015-01-08,6350,6460,6310,6430,19400,124162000
2015-01-07,6210,6320,6210,6290,17500,109827000
2015-01-06,6350,6360,6240,6240,30000,188974000
2015-01-05,6530,6600,6440,6490,14300,92909000
2014-12-30,6570,6590,6520,6530,11100,72731000
2014-12-29,6620,6620,6490,6560,15700,103095000
2014-12-26,6620,6650,6590,6600,11300,74730000
2014-12-25,6530,6580,6480,6570,12100,79231000
2014-12-24,6570,6570,6470,6550,19500,127377000
2014-12-22,6550,6550,6470,6490,18000,117053000
2014-12-19,6550,6590,6520,6540,16200,106004000
2014-12-18,6400,6540,6400,6480,36300,235171000
2014-12-17,6350,6430,6260,6270,33600,212453000
2014-12-16,6430,6440,6350,6370,25800,165219000
2014-12-15,6470,6570,6460,6480,26300,171190000
2014-12-12,6460,6560,6400,6480,69200,448272000
2014-12-11,6440,6520,6440,6490,30200,195813000
2014-12-10,6560,6620,6480,6500,35000,228959000
2014-12-09,6560,6640,6540,6580,24300,160033000
2014-12-08,6670,6670,6540,6580,37400,247169000
2014-12-05,6580,6620,6540,6600,26100,171798000
2014-12-04,6660,6700,6600,6620,29700,197380000
2014-12-03,6660,6670,6600,6600,30100,199393000
2014-12-02,6540,6640,6540,6630,22700,149942000
2014-12-01,6540,6640,6530,6540,29500,193943000
2014-11-28,6540,6600,6490,6510,41400,270337000
2014-11-27,6570,6590,6500,6500,37100,242528000
2014-11-26,6660,6670,6560,6570,58800,388362000
2014-11-25,6790,6790,6670,6670,37100,248855000
2014-11-21,6770,6780,6670,6720,36000,242153000
2014-11-20,6840,6840,6760,6770,25200,171509000
2014-11-19,6780,6940,6780,6810,43300,296973000
2014-11-18,6700,6810,6700,6780,28600,193404000
2014-11-17,6750,6820,6620,6650,30900,206640000
2014-11-14,6840,6900,6770,6820,45000,307025000
2014-11-13,6750,6850,6670,6790,50900,345687000
2014-11-12,6710,6840,6710,6750,59600,403877000
2014-11-11,6730,6780,6660,6710,66400,446644000
2014-11-10,6780,6780,6670,6730,38400,258054000
2014-11-07,6700,6850,6700,6800,39100,265405000
2014-11-06,6880,6920,6710,6750,41300,281776000
2014-11-05,6850,6960,6800,6880,47600,327002000
2014-11-04,6880,6960,6720,6850,73500,505182000
2014-10-31,6490,6940,6490,6830,54600,364517000
2014-10-30,6490,6620,6480,6480,55000,358264000
2014-10-29,6430,6550,6390,6490,38300,247849000
2014-10-28,6300,6420,6300,6360,23200,147602000
2014-10-27,6400,6400,6310,6340,24400,154863000
2014-10-24,6390,6390,6290,6330,33100,209339000
2014-10-23,6530,6550,6330,6360,46600,298258000
2014-10-22,6410,6620,6410,6590,52000,340394000
2014-10-21,6400,6470,6280,6320,38900,247087000
2014-10-20,6320,6440,6280,6420,40100,256169000
2014-10-17,6000,6250,5970,6100,82000,503222000
2014-10-16,6310,6370,6210,6300,63300,398625000
2014-10-15,6720,6780,6280,6410,99400,643325000
2014-10-14,6810,7070,6780,6920,45300,313645000
2014-10-10,6990,7040,6870,6920,39000,270738000
2014-10-09,7230,7280,7090,7090,22800,163043000
2014-10-08,7230,7340,7120,7250,26300,191194000
2014-10-07,7290,7420,7290,7340,24500,180081000
2014-10-06,7310,7350,7310,7330,9100,66703000
2014-10-03,7150,7320,7150,7250,14700,106435000
2014-10-02,7360,7370,7190,7190,19900,144454000
2014-10-01,7420,7510,7390,7430,18700,139458000
2014-09-30,7510,7510,7380,7400,17700,131383000
2014-09-29,7530,7560,7490,7500,11400,85612000
2014-09-26,7560,7580,7490,7530,19600,147748000
2014-09-25,7520,7580,7470,7580,33600,253536000
