3878-T,東証1部,巴川紙,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-07-13,250,250,245,248,60000,14910000
2015-07-10,248,254,245,247,104000,25796000
2015-07-09,248,255,244,247,221000,54552000
2015-07-08,255,259,250,250,120000,30508000
2015-07-07,252,255,252,255,93000,23613000
2015-07-06,250,253,248,250,73000,18296000
2015-07-03,248,252,248,249,50000,12501000
2015-07-02,250,251,249,249,22000,5501000
2015-07-01,249,252,248,250,29000,7249000
2015-06-30,249,249,247,249,57000,14156000
2015-06-29,247,257,246,246,98000,24363000
2015-06-26,252,252,249,250,59000,14786000
2015-06-25,253,253,250,252,34000,8571000
2015-06-24,251,253,250,251,50000,12565000
2015-06-23,251,252,249,251,39000,9775000
2015-06-22,248,250,247,248,29000,7218000
2015-06-19,247,249,247,248,26000,6452000
2015-06-18,250,251,247,247,50000,12420000
2015-06-17,255,256,249,250,39000,9786000
2015-06-16,257,261,254,254,178000,45715000
2015-06-15,252,252,250,252,22000,5534000
2015-06-12,254,254,251,251,144000,36466000
2015-06-11,247,252,247,251,51000,12751000
2015-06-10,246,251,246,248,84000,20921000
2015-06-09,247,249,246,246,47000,11637000
2015-06-08,246,251,246,248,56000,13949000
2015-06-05,248,252,246,246,161000,40101000
2015-06-04,246,248,246,247,56000,13829000
2015-06-03,245,247,244,245,72000,17675000
2015-06-02,249,249,246,246,46000,11393000
2015-06-01,249,251,247,247,56000,13909000
2015-05-29,246,253,246,251,110000,27432000
2015-05-28,248,250,247,248,93000,23105000
2015-05-27,247,250,246,248,37000,9175000
2015-05-26,247,249,246,247,67000,16552000
2015-05-25,248,249,246,246,41000,10123000
2015-05-22,245,248,245,246,57000,14038000
2015-05-21,248,252,245,245,88000,21772000
2015-05-20,250,252,248,250,55000,13721000
2015-05-19,247,253,247,250,133000,33275000
2015-05-18,246,247,243,246,111000,27107000
2015-05-15,248,253,244,244,165000,40690000
2015-05-14,249,250,247,247,24000,5963000
2015-05-13,253,253,248,250,36000,8996000
2015-05-12,248,254,246,253,107000,26798000
2015-05-11,249,251,248,249,45000,11230000
2015-05-08,253,253,247,248,67000,16741000
2015-05-07,250,256,246,254,99000,24819000
2015-05-01,252,253,249,250,86000,21596000
2015-04-30,256,257,253,253,92000,23490000
2015-04-28,261,263,256,256,225000,58268000
2015-04-27,250,268,250,265,594000,155218000
2015-04-24,249,252,247,248,74000,18409000
2015-04-23,251,252,248,250,116000,28983000
2015-04-22,246,250,246,250,160000,39750000
2015-04-21,246,247,245,245,37000,9093000
2015-04-20,245,248,243,245,76000,18611000
2015-04-17,246,248,245,245,100000,24598000
2015-04-16,247,249,247,249,62000,15382000
2015-04-15,248,251,247,248,90000,22386000
2015-04-14,251,256,248,248,152000,38216000
2015-04-13,256,256,252,253,65000,16496000
2015-04-10,257,257,255,255,97000,24835000
2015-04-09,253,257,253,255,104000,26469000
2015-04-08,255,258,254,256,136000,34759000
2015-04-07,257,258,254,258,176000,45143000
2015-04-06,250,257,250,256,162000,41292000
2015-04-03,248,253,248,253,101000,25227000
2015-04-02,249,255,249,252,183000,46007000
2015-04-01,245,250,244,250,225000,55664000
2015-03-31,250,251,245,245,433000,107142000
2015-03-30,251,255,247,250,312000,78243000
2015-03-27,263,265,250,252,574000,147418000
2015-03-26,264,266,262,265,263000,69535000
2015-03-25,271,272,263,266,791000,211680000
2015-03-24,271,274,266,270,948000,257087000
2015-03-23,266,273,265,269,564000,152034000
2015-03-20,265,269,264,268,319000,84999000
2015-03-19,263,266,260,264,559000,146975000
2015-03-18,274,276,261,263,1533000,411382000
2015-03-17,279,283,275,281,1976000,551668000
2015-03-16,269,280,264,275,2090000,571008000
2015-03-13,258,268,255,265,1026000,268612000
2015-03-12,260,262,257,257,364000,94298000
2015-03-11,254,260,253,257,402000,102969000
2015-03-10,255,257,252,255,545000,138694000
2015-03-09,261,263,255,256,843000,217608000
2015-03-06,252,257,251,254,1026000,260554000
2015-03-05,262,264,251,256,1678000,429876000
2015-03-04,262,267,259,259,1850000,486879000
2015-03-03,284,288,259,262,4943000,1346311000
2015-03-02,279,295,276,287,12135000,3456643000
2015-02-27,260,292,252,282,23650000,6607491000
2015-02-26,256,265,249,254,7175000,1841627000
2015-02-25,239,254,235,251,3587000,871669000
2015-02-24,256,265,239,243,8532000,2136081000
2015-02-23,256,273,235,243,29357000,7457873000
2015-02-20,200,245,200,245,12661000,2974247000
2015-02-19,196,196,195,195,29000,5667000
2015-02-18,196,196,196,196,64000,12544000
2015-02-17,194,196,194,196,12000,2345000
2015-02-16,195,196,195,195,16000,3133000
2015-02-13,196,196,193,195,30000,5862000
2015-02-12,194,197,194,196,28000,5469000
2015-02-10,197,197,190,192,46000,8893000
2015-02-09,196,198,196,198,10000,1966000
2015-02-06,196,196,196,196,9000,1764000
2015-02-05,198,198,196,197,7000,1378000
2015-02-04,197,198,197,198,11000,2175000
2015-02-03,200,200,195,195,33000,6507000
2015-02-02,198,200,198,198,33000,6574000
2015-01-30,200,200,197,198,34000,6746000
2015-01-29,195,198,195,197,19000,3731000
2015-01-28,193,198,193,197,53000,10347000
2015-01-27,193,200,193,198,49000,9621000
2015-01-26,193,193,191,193,19000,3662000
2015-01-23,189,193,189,193,23000,4397000
2015-01-22,189,189,187,189,14000,2638000
2015-01-21,193,193,189,189,16000,3047000
2015-01-20,192,193,190,193,14000,2696000
2015-01-19,193,193,190,190,10000,1906000
2015-01-16,190,191,187,188,15000,2826000
2015-01-15,189,190,189,190,8000,1519000
2015-01-14,187,188,187,187,18000,3382000
2015-01-13,187,187,185,187,21000,3911000
2015-01-09,189,191,189,189,14000,2651000
2015-01-08,189,191,187,189,48000,9065000
2015-01-07,191,191,189,189,19000,3610000
2015-01-06,194,194,191,191,49000,9461000
2015-01-05,196,197,195,195,23000,4497000
2014-12-30,196,197,194,196,42000,8227000
2014-12-29,196,197,195,195,71000,13896000
2014-12-26,191,193,191,192,33000,6326000
2014-12-25,192,193,189,193,39000,7452000
2014-12-24,195,195,193,193,24000,4645000
2014-12-22,194,194,188,194,47000,9026000
2014-12-19,194,194,191,193,34000,6562000
2014-12-18,193,193,191,193,47000,9050000
2014-12-17,188,196,188,194,67000,12833000
2014-12-16,187,190,187,188,42000,7955000
2014-12-15,186,190,186,189,43000,8119000
2014-12-12,184,187,184,185,51000,9412000
2014-12-11,184,187,184,185,15000,2779000
2014-12-10,182,186,182,185,32000,5911000
2014-12-09,185,186,184,184,19000,3518000
2014-12-08,188,188,187,188,15000,2810000
2014-12-05,189,189,187,188,11000,2063000
2014-12-04,187,189,187,187,22000,4121000
2014-12-03,187,187,185,186,51000,9514000
2014-12-02,184,189,184,188,88000,16318000
2014-12-01,192,192,190,191,17000,3252000
2014-11-28,190,191,190,190,34000,6462000
2014-11-27,192,193,192,192,24000,4609000
2014-11-26,193,193,193,193,30000,5790000
2014-11-25,192,193,192,193,24000,4627000
2014-11-21,192,193,192,192,18000,3463000
2014-11-20,191,192,191,192,9000,1727000
2014-11-19,192,193,188,192,18000,3436000
2014-11-18,189,192,189,192,13000,2477000
2014-11-17,191,192,190,190,13000,2474000
2014-11-14,191,191,189,191,28000,5341000
2014-11-13,192,192,187,189,28000,5282000
2014-11-12,192,192,190,190,20000,3828000
2014-11-11,188,192,188,191,37000,7021000
2014-11-10,186,190,186,190,25000,4688000
2014-11-07,186,188,186,187,15000,2802000
2014-11-06,190,191,186,186,29000,5478000
2014-11-05,191,191,189,190,25000,4744000
2014-11-04,190,192,186,192,41000,7808000
2014-10-31,185,190,182,190,68000,12638000
2014-10-30,180,182,180,180,22000,3969000
2014-10-29,182,185,181,182,19000,3464000
2014-10-28,185,185,177,178,18000,3284000
2014-10-27,185,185,184,185,5000,923000
2014-10-24,180,186,180,182,21000,3803000
2014-10-23,174,178,174,178,15000,2649000
2014-10-22,172,174,172,174,7000,1211000
2014-10-21,172,173,170,170,15000,2565000
2014-10-20,174,174,173,173,8000,1387000
2014-10-17,175,175,168,168,29000,4942000
2014-10-16,174,177,170,171,28000,4823000
2014-10-15,173,180,173,179,20000,3533000
2014-10-14,175,175,170,174,38000,6567000
2014-10-10,179,180,179,179,23000,4125000
2014-10-09,183,183,182,182,11000,2004000
2014-10-08,182,184,181,183,28000,5108000
2014-10-07,188,189,185,186,22000,4122000
2014-10-06,184,187,184,185,12000,2225000
2014-10-03,185,186,182,183,19000,3489000
2014-10-02,191,191,185,185,26000,4861000
2014-10-01,192,192,190,192,8000,1528000
2014-09-30,193,193,190,192,23000,4402000
2014-09-29,192,194,192,193,12000,2315000
2014-09-26,194,194,193,193,21000,4070000
2014-09-25,190,196,190,196,35000,6797000
