7630-T,東証1部,壱番屋,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-04-13,5430,5430,5370,5390,36600,197581000
2015-04-10,5420,5420,5350,5370,68500,368655000
2015-04-09,5450,5460,5410,5420,59500,323205000
2015-04-08,5530,5580,5440,5480,90400,496894000
2015-04-07,5490,5580,5450,5530,83200,459574000
2015-04-06,5450,5460,5400,5430,44600,242406000
2015-04-03,5340,5400,5320,5390,36600,196523000
2015-04-02,5200,5340,5200,5290,51600,272770000
2015-04-01,5330,5340,5160,5230,109800,573282000
2015-03-31,5350,5430,5330,5340,73600,394283000
2015-03-30,5450,5480,5260,5320,118100,631037000
2015-03-27,5430,5530,5250,5420,125000,680154000
2015-03-26,5600,5650,5500,5540,74600,415014000
2015-03-25,5580,5730,5580,5700,69100,392157000
2015-03-24,5750,5750,5530,5590,82200,461042000
2015-03-23,5640,5790,5640,5750,86400,493459000
2015-03-20,5500,5600,5500,5600,54200,301135000
2015-03-19,5500,5530,5480,5500,32700,180106000
2015-03-18,5450,5500,5440,5500,38900,213332000
2015-03-17,5440,5450,5420,5430,32500,176746000
2015-03-16,5390,5430,5380,5420,27400,148258000
2015-03-13,5350,5390,5310,5390,50800,271896000
2015-03-12,5340,5350,5320,5340,26400,140896000
2015-03-11,5280,5350,5260,5330,25500,135784000
2015-03-10,5300,5340,5290,5330,35200,187380000
2015-03-09,5220,5290,5210,5290,29600,155907000
2015-03-06,5260,5270,5240,5240,20600,108218000
2015-03-05,5240,5280,5220,5250,18200,95580000
2015-03-04,5260,5270,5210,5250,20800,109156000
2015-03-03,5270,5290,5250,5260,17500,92148000
2015-03-02,5240,5290,5230,5260,22100,116238000
2015-02-27,5290,5290,5190,5220,39400,206579000
2015-02-26,5280,5320,5250,5280,38600,204085000
2015-02-25,5260,5290,5240,5250,41300,217334000
2015-02-24,5170,5270,5170,5240,65400,341584000
2015-02-23,5130,5150,5100,5140,32800,168167000
2015-02-20,5120,5140,5070,5120,32100,163995000
2015-02-19,5080,5120,5050,5110,43800,222492000
2015-02-18,5000,5070,4995,5060,49500,249192500
2015-02-17,4980,4995,4950,4975,29500,146700000
2015-02-16,4970,4970,4925,4945,26600,131567500
2015-02-13,4950,4950,4905,4930,33000,162766000
2015-02-12,4965,4995,4965,4975,43500,216618500
2015-02-10,4890,4930,4870,4930,39100,191861500
2015-02-09,4865,4890,4850,4880,22500,109615000
2015-02-06,4890,4895,4850,4850,26300,128051000
2015-02-05,4850,4890,4850,4885,28700,139749500
2015-02-04,4880,4920,4845,4870,31100,151634000
2015-02-03,4935,4940,4830,4860,66600,325133000
2015-02-02,4900,4940,4870,4935,43900,215705000
2015-01-30,4940,4960,4880,4890,48900,240180000
2015-01-29,4910,4965,4895,4895,91800,451570000
2015-01-28,4905,4940,4895,4905,30900,151770500
2015-01-27,4885,4940,4830,4905,56800,278111500
2015-01-26,4840,4850,4805,4820,35600,171780500
2015-01-23,4755,4830,4735,4820,64000,306874000
2015-01-22,4880,4895,4730,4735,122000,582503000
2015-01-21,4960,4970,4865,4875,106800,523362500
2015-01-20,5010,5010,4960,4990,43800,218190500
2015-01-19,5050,5050,4950,5010,59000,294514500
2015-01-16,5050,5080,5000,5060,53800,270854000
2015-01-15,5050,5110,5040,5080,21100,106887000
2015-01-14,5060,5120,5030,5040,27500,139090000
2015-01-13,5170,5180,5010,5070,62800,318193000
2015-01-09,5100,5170,5100,5170,31700,162842000
2015-01-08,5030,5100,5020,5090,20200,102400000
2015-01-07,5010,5040,5000,5020,18800,94340000
2015-01-06,5010,5040,4995,5010,39000,195387000
2015-01-05,5080,5090,5010,5060,33400,168660000
2014-12-30,5200,5200,5080,5100,31800,163068000
2014-12-29,5200,5200,5160,5190,22200,115005000
2014-12-26,5150,5180,5110,5150,30200,155787000
2014-12-25,5050,5250,5050,5090,106000,544651000
2014-12-24,5050,5050,5000,5010,40000,200668000
2014-12-22,5050,5050,5010,5030,23400,117724000
2014-12-19,5070,5070,5000,5020,30200,151670000
2014-12-18,5040,5090,4995,5010,31800,159641500
2014-12-17,5140,5150,4995,4995,86300,436414000
2014-12-16,5220,5220,5170,5170,36200,187917000
2014-12-15,5180,5260,5170,5230,33700,175611000
2014-12-12,5150,5250,5150,5200,32600,169570000
2014-12-11,5190,5200,5140,5180,32300,167242000
2014-12-10,5210,5240,5200,5210,25300,132013000
2014-12-09,5200,5250,5200,5240,26700,139643000
2014-12-08,5270,5270,5200,5240,46300,242342000
2014-12-05,5240,5270,5210,5270,28500,149211000
2014-12-04,5220,5260,5210,5230,40000,209162000
2014-12-03,5280,5290,5230,5240,39300,206398000
2014-12-02,5260,5290,5260,5280,24900,131285000
2014-12-01,5250,5290,5250,5260,41200,216985000
2014-11-28,5210,5270,5210,5270,47200,247447000
2014-11-27,5280,5300,5200,5250,63500,333410000
2014-11-26,5340,5350,5230,5260,220300,1167276000
2014-11-25,5500,5510,5410,5440,262100,1429691000
2014-11-21,5440,5440,5360,5430,110500,597666000
2014-11-20,5540,5580,5480,5500,75200,415486000
2014-11-19,5430,5500,5430,5460,64200,351071000
2014-11-18,5340,5440,5330,5420,44700,241219000
2014-11-17,5370,5390,5330,5350,37500,201054000
2014-11-14,5370,5370,5320,5360,33400,178870000
2014-11-13,5350,5370,5310,5350,36400,194307000
2014-11-12,5400,5440,5350,5360,58000,312679000
2014-11-11,5270,5390,5260,5390,100700,537472000
2014-11-10,5240,5260,5230,5250,33500,175760000
2014-11-07,5070,5240,5070,5220,103400,535595000
2014-11-06,5190,5190,5070,5080,95000,485591000
2014-11-05,5200,5220,5160,5200,57400,297875000
2014-11-04,5270,5280,5220,5220,60100,314966000
2014-10-31,5200,5240,5190,5220,53000,276078000
2014-10-30,5200,5240,5160,5180,44700,232745000
2014-10-29,5200,5250,5180,5210,34100,177682000
2014-10-28,5200,5210,5160,5170,24500,127077000
2014-10-27,5160,5210,5160,5170,23300,120736000
2014-10-24,5230,5250,5110,5140,31000,160260000
2014-10-23,5210,5210,5150,5160,17900,92621000
2014-10-22,5180,5230,5180,5220,30000,156252000
2014-10-21,5160,5190,5100,5110,25900,133341000
2014-10-20,5060,5120,5030,5120,31800,161825000
2014-10-17,5000,5050,4955,4960,42700,213005500
2014-10-16,5000,5090,4980,4990,48100,241228500
2014-10-15,5070,5140,5000,5120,46600,236981000
2014-10-14,4960,5130,4950,4995,45300,226264000
2014-10-10,5020,5040,4980,5030,42000,210498000
2014-10-09,5180,5200,5100,5110,35300,181336000
2014-10-08,5210,5250,5150,5200,37000,192755000
2014-10-07,5330,5370,5220,5240,38500,203372000
2014-10-06,5260,5370,5250,5300,39700,210786000
2014-10-03,5120,5230,5100,5200,27600,143018000
2014-10-02,5190,5220,5100,5160,47700,246425000
2014-10-01,5310,5340,5230,5230,55400,292703000
2014-09-30,5270,5540,5230,5320,146600,787455000
2014-09-29,5170,5250,5100,5230,80900,419741000
2014-09-26,4980,5080,4960,5040,31900,160338500
2014-09-25,4960,5000,4950,4990,44100,219304000
