4743-T,東証1部,ITFOR,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-06-09,483,485,479,480,89600,43202600
2015-06-08,481,485,481,482,60500,29223400
2015-06-05,478,482,477,480,49700,23840200
2015-06-04,475,481,475,478,58700,28101300
2015-06-03,472,479,471,475,60000,28518000
2015-06-02,470,475,470,471,73500,34635000
2015-06-01,463,470,461,469,48500,22589200
2015-05-29,460,464,460,461,38100,17615800
2015-05-28,466,466,461,461,16700,7727200
2015-05-27,468,468,461,462,38600,17899300
2015-05-26,465,466,462,465,38100,17698000
2015-05-25,465,468,460,462,51000,23655300
2015-05-22,462,465,460,463,52500,24275300
2015-05-21,455,460,455,457,58000,26520500
2015-05-20,453,456,451,455,49200,22303100
2015-05-19,451,453,448,451,42000,18918200
2015-05-18,447,451,447,450,40700,18263200
2015-05-15,445,446,444,444,32600,14499300
2015-05-14,448,453,445,446,60800,27232600
2015-05-13,446,448,445,447,39800,17782100
2015-05-12,448,448,445,446,42700,19051700
2015-05-11,452,452,446,447,46300,20738400
2015-05-08,444,446,442,446,65100,28910000
2015-05-07,457,459,443,444,132200,59194900
2015-05-01,455,460,455,456,39500,18017300
2015-04-30,458,459,450,455,58500,26642900
2015-04-28,462,463,455,459,32900,15128000
2015-04-27,464,464,456,458,36700,16856300
2015-04-24,465,465,462,462,26500,12279700
2015-04-23,465,465,462,465,40300,18709400
2015-04-22,459,464,459,462,47700,21995200
2015-04-21,458,462,455,460,87100,39955400
2015-04-20,465,465,460,461,40100,18566300
2015-04-17,464,468,464,464,26900,12520800
2015-04-16,468,468,464,467,40900,19065100
2015-04-15,464,468,463,467,37400,17403600
2015-04-14,463,468,461,467,33200,15433400
2015-04-13,467,469,462,465,36400,16958500
2015-04-10,468,470,464,466,41800,19534100
2015-04-09,473,473,464,468,49500,23227800
2015-04-08,473,475,471,472,37700,17834800
2015-04-07,471,474,469,473,39800,18785000
2015-04-06,470,473,469,470,24400,11478000
2015-04-03,474,474,470,474,23200,10957500
2015-04-02,469,474,467,470,49300,23180400
2015-04-01,467,471,467,469,48100,22522600
2015-03-31,473,473,465,466,41100,19288200
2015-03-30,474,475,467,469,39000,18400600
2015-03-27,485,487,470,473,67900,32473400
2015-03-26,491,498,491,497,65000,32161800
2015-03-25,497,498,492,496,46700,23113900
2015-03-24,499,500,492,498,39200,19452000
2015-03-23,496,502,493,498,67600,33661200
2015-03-20,490,503,490,496,112900,56086300
2015-03-19,490,495,487,492,66500,32663600
2015-03-18,495,495,486,493,54900,27009200
2015-03-17,503,503,486,495,108900,53995900
2015-03-16,474,500,474,490,284000,138227600
2015-03-13,466,473,466,471,84200,39427200
2015-03-12,473,473,466,469,40600,19079000
2015-03-11,465,475,464,468,57900,27145000
2015-03-10,466,470,466,467,42200,19747100
2015-03-09,470,472,468,469,32700,15362800
2015-03-06,467,470,465,467,46900,21926700
2015-03-05,463,467,463,465,25200,11731400
2015-03-04,461,467,461,464,43700,20284500
2015-03-03,466,466,461,465,39000,18091900
2015-03-02,465,466,463,464,54000,25090400
2015-02-27,463,469,461,464,67700,31439100
2015-02-26,469,471,467,469,22700,10642800
2015-02-25,470,472,463,466,41600,19482400
2015-02-24,473,473,467,470,32000,15047300
2015-02-23,473,473,467,468,27300,12849500
2015-02-20,460,469,460,469,64400,29942200
2015-02-19,460,461,457,460,40000,18390000
2015-02-18,459,459,456,458,34500,15795000
2015-02-17,458,459,453,456,40700,18588400
2015-02-16,459,462,459,459,49100,22574700
2015-02-13,460,461,456,459,46600,21370300
2015-02-12,462,462,456,458,49900,22914100
2015-02-10,459,461,459,461,14700,6760500
2015-02-09,458,460,456,460,34100,15629400
2015-02-06,456,458,455,456,17400,7943200
2015-02-05,456,457,452,454,21500,9777800
2015-02-04,450,456,450,452,37100,16780800
2015-02-03,448,456,448,450,41900,18857000
2015-02-02,452,454,445,448,82300,37014300
2015-01-30,461,461,453,458,53400,24347800
2015-01-29,462,464,457,460,26600,12249800
2015-01-28,464,466,458,462,32700,15134100
2015-01-27,459,465,457,465,32300,14946600
2015-01-26,455,463,453,461,24400,11199900
2015-01-23,458,463,455,458,36300,16639300
2015-01-22,456,462,456,461,32800,15061200
2015-01-21,460,465,458,458,30300,13972500
2015-01-20,460,464,456,464,34100,15707700
2015-01-19,457,458,454,456,19100,8717100
2015-01-16,461,462,451,454,51200,23335000
2015-01-15,467,469,463,465,33500,15601800
2015-01-14,461,468,459,462,58100,26875300
2015-01-13,465,468,454,464,100500,46607500
2015-01-09,469,473,465,468,41500,19469100
2015-01-08,464,472,461,469,43200,20217500
2015-01-07,458,470,458,464,35300,16419700
2015-01-06,470,470,464,465,62900,29330300
2015-01-05,466,474,457,467,71700,33406400
2014-12-30,476,476,461,466,55900,26300400
2014-12-29,471,478,469,478,77800,36844700
2014-12-26,461,473,461,472,63300,29684500
2014-12-25,468,473,458,465,109400,50837700
2014-12-24,457,470,457,467,110800,51453300
2014-12-22,448,457,448,457,63100,28601700
2014-12-19,449,453,446,448,99500,44777300
2014-12-18,444,449,440,446,74300,33074300
2014-12-17,443,452,438,438,113000,50263900
2014-12-16,445,451,441,448,110300,49300600
2014-12-15,442,450,442,445,72500,32383200
2014-12-12,446,455,439,441,146200,65223500
2014-12-11,439,454,439,448,113500,50846300
2014-12-10,443,451,436,445,163100,72429700
2014-12-09,442,450,439,445,85500,38137700
2014-12-08,436,445,436,442,93500,41216200
2014-12-05,433,435,428,434,59100,25525000
2014-12-04,432,435,430,432,55000,23814900
2014-12-03,429,435,427,431,93200,40240100
2014-12-02,421,426,421,425,43600,18470200
2014-12-01,423,425,422,423,67200,28483400
2014-11-28,424,424,421,423,46400,19611300
2014-11-27,423,425,422,422,35400,14965600
2014-11-26,423,424,421,421,44500,18812700
2014-11-25,421,423,420,422,71100,29948900
2014-11-21,422,426,420,421,68200,28718300
2014-11-20,426,427,422,422,42800,18153700
2014-11-19,430,430,421,421,102100,43230800
2014-11-18,422,430,422,428,58800,25061500
2014-11-17,426,428,422,423,74900,31789000
2014-11-14,434,434,426,428,88000,37843400
2014-11-13,430,432,426,427,73600,31528700
2014-11-12,432,434,426,427,123700,53187500
2014-11-11,430,433,426,430,136200,58526100
2014-11-10,425,430,424,426,81100,34644000
2014-11-07,428,428,423,425,76200,32425400
2014-11-06,430,433,420,421,274000,116860500
2014-11-05,423,429,422,424,186900,79218200
2014-11-04,420,430,415,420,412600,173588700
2014-10-31,460,469,451,468,109500,50501300
2014-10-30,461,465,452,462,100400,46166800
2014-10-29,455,465,453,465,56400,25989300
2014-10-28,454,461,450,456,66400,30216200
2014-10-27,460,460,453,456,42100,19238000
2014-10-24,465,466,457,459,69500,31987200
2014-10-23,458,461,452,459,41800,19134800
2014-10-22,460,463,457,461,73900,34017700
2014-10-21,457,461,451,455,69500,31673600
2014-10-20,444,460,443,452,60200,27234000
2014-10-17,442,448,436,436,52600,23200200
2014-10-16,448,451,440,442,70700,31512600
2014-10-15,446,459,446,456,61800,28024200
2014-10-14,435,454,434,446,111700,49543100
2014-10-10,446,457,446,451,73800,33217800
2014-10-09,465,468,456,462,102500,47321300
2014-10-08,468,468,463,465,70000,32597500
2014-10-07,480,482,472,472,81100,38696600
2014-10-06,476,480,468,479,71100,33812600
2014-10-03,465,475,461,472,87100,40741100
2014-10-02,473,482,463,465,262400,123540900
2014-10-01,495,510,483,488,355300,176215500
2014-09-30,485,496,481,495,348500,169742300
2014-09-29,485,487,479,481,68000,32825100
2014-09-26,481,491,477,486,109600,53229100
2014-09-25,482,487,482,485,153700,74412300
