3366-T,東証1部,一六堂,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-12-15,425,430,425,428,12400,5295000
2014-12-12,436,436,424,426,25100,10802500
2014-12-11,428,432,423,432,38000,16240100
2014-12-10,430,432,425,430,35000,15021600
2014-12-09,445,446,410,432,98300,42145100
2014-12-08,448,449,447,448,14300,6404000
2014-12-05,449,449,448,448,4800,2151500
2014-12-04,449,450,446,450,8100,3631100
2014-12-03,449,450,446,450,12200,5460300
2014-12-02,450,450,445,449,4900,2194300
2014-12-01,451,451,446,450,13600,6090800
2014-11-28,449,450,447,450,7400,3319700
2014-11-27,450,450,445,450,10500,4699800
2014-11-26,450,452,448,451,9600,4319400
2014-11-25,452,452,445,449,11400,5115700
2014-11-21,448,452,445,451,11000,4928800
2014-11-20,450,450,444,447,12800,5713800
2014-11-19,450,450,446,450,7400,3321000
2014-11-18,446,451,440,449,18700,8356500
2014-11-17,452,452,444,445,10500,4703100
2014-11-14,449,449,445,446,4700,2102000
2014-11-13,444,447,443,446,9100,4049500
2014-11-12,451,452,447,447,9700,4361700
2014-11-11,450,450,447,449,6900,3097400
2014-11-10,450,450,443,447,9600,4283800
2014-11-07,448,449,442,446,12200,5420800
2014-11-06,452,452,443,447,12800,5734600
2014-11-05,449,452,447,452,13700,6159400
2014-11-04,450,455,443,451,26200,11799000
2014-10-31,440,449,438,449,16100,7144500
2014-10-30,442,445,439,445,20000,8875900
2014-10-29,440,445,433,445,9100,4006400
2014-10-28,443,443,435,436,5200,2277200
2014-10-27,445,445,434,441,5100,2251100
2014-10-24,435,439,431,432,3700,1608400
2014-10-23,440,440,432,433,2700,1173200
2014-10-22,431,439,431,438,1000,436700
2014-10-21,435,437,429,430,6600,2856400
2014-10-20,440,440,425,434,8600,3718400
2014-10-17,438,438,422,425,6700,2872400
2014-10-16,436,440,430,431,9200,3981300
2014-10-15,445,445,437,441,7500,3299000
2014-10-14,450,450,440,442,21100,9410500
2014-10-10,444,456,440,454,12200,5421600
2014-10-09,453,455,445,446,9300,4181300
2014-10-08,448,453,445,450,10900,4905800
2014-10-07,445,450,445,448,2900,1301300
2014-10-06,441,453,441,449,8400,3761500
2014-10-03,437,449,437,449,3400,1509900
2014-10-02,449,450,435,442,12900,5738600
2014-10-01,459,459,449,452,12000,5426200
2014-09-30,454,455,450,451,8100,3668800
2014-09-29,460,460,452,454,9100,4139100
2014-09-26,459,459,454,456,4300,1961100
2014-09-25,460,460,455,459,8100,3707400
