1972-T,東証1部,三晃金,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-27,240,242,238,242,59000,14196000
2015-01-26,240,241,239,240,27000,6476000
2015-01-23,240,240,238,239,31000,7423000
2015-01-22,240,240,238,239,34000,8120000
2015-01-21,239,240,239,239,32000,7657000
2015-01-20,237,243,237,240,84000,20127000
2015-01-19,239,240,237,237,33000,7879000
2015-01-16,241,242,238,239,56000,13413000
2015-01-15,240,240,238,240,35000,8376000
2015-01-14,242,243,240,240,37000,8938000
2015-01-13,248,248,242,242,48000,11709000
2015-01-09,250,251,247,248,55000,13661000
2015-01-08,247,248,247,247,23000,5698000
2015-01-07,248,249,246,247,38000,9397000
2015-01-06,252,252,247,248,84000,20916000
2015-01-05,256,256,252,254,81000,20569000
2014-12-30,253,254,251,253,49000,12375000
2014-12-29,253,253,250,251,100000,25172000
2014-12-26,249,249,246,248,51000,12637000
2014-12-25,249,249,245,245,62000,15327000
2014-12-24,245,250,242,247,187000,45965000
2014-12-22,244,246,244,244,41000,10028000
2014-12-19,242,246,242,246,100000,24404000
2014-12-18,243,244,241,241,74000,17907000
2014-12-17,241,244,238,241,86000,20747000
2014-12-16,249,249,242,243,144000,35251000
2014-12-15,249,250,248,249,51000,12693000
2014-12-12,247,251,247,250,80000,19910000
2014-12-11,249,249,246,248,72000,17832000
2014-12-10,252,253,248,249,90000,22528000
2014-12-09,252,253,252,253,59000,14894000
2014-12-08,255,256,254,255,71000,18078000
2014-12-05,258,259,252,254,102000,26046000
2014-12-04,257,260,256,257,108000,27854000
2014-12-03,255,257,254,256,120000,30644000
2014-12-02,252,256,252,255,68000,17268000
2014-12-01,254,256,253,253,64000,16300000
2014-11-28,253,256,251,253,118000,29820000
2014-11-27,254,255,253,253,81000,20559000
2014-11-26,257,257,251,253,195000,49526000
2014-11-25,262,262,256,258,113000,29148000
2014-11-21,259,259,256,258,65000,16760000
2014-11-20,261,261,258,258,53000,13744000
2014-11-19,262,262,260,261,60000,15678000
2014-11-18,258,262,258,262,76000,19792000
2014-11-17,264,264,257,258,91000,23710000
2014-11-14,266,266,259,264,114000,29977000
2014-11-13,263,263,259,260,88000,22939000
2014-11-12,266,268,262,262,140000,37164000
2014-11-11,265,266,262,266,171000,45213000
2014-11-10,259,264,257,264,203000,53053000
2014-11-07,260,260,256,259,62000,16002000
2014-11-06,258,262,257,258,96000,24954000
2014-11-05,256,260,254,258,112000,28796000
2014-11-04,256,263,255,257,246000,63586000
2014-10-31,252,259,251,255,170000,43239000
2014-10-30,254,258,252,252,192000,48753000
2014-10-29,255,257,252,256,141000,35860000
2014-10-28,254,254,249,254,64000,16121000
2014-10-27,257,257,248,255,199000,49957000
2014-10-24,263,263,257,258,75000,19393000
2014-10-23,257,262,256,259,155000,40131000
2014-10-22,253,263,252,261,270000,69479000
2014-10-21,248,251,245,250,133000,33121000
2014-10-20,245,251,244,249,75000,18658000
2014-10-17,242,252,242,243,185000,45741000
2014-10-16,242,245,238,241,164000,39604000
2014-10-15,241,247,241,245,88000,21445000
2014-10-14,239,249,234,239,146000,35038000
2014-10-10,240,248,239,246,159000,38609000
2014-10-09,258,258,246,247,169000,42313000
2014-10-08,255,257,252,256,144000,36638000
2014-10-07,261,263,257,258,175000,45448000
2014-10-06,258,265,258,261,147000,38424000
2014-10-03,254,263,252,261,287000,73784000
2014-10-02,252,258,249,254,346000,87830000
2014-10-01,267,280,258,258,1100000,293962000
2014-09-30,263,280,257,274,967000,259076000
2014-09-29,262,264,258,263,1052000,275104000
2014-09-26,237,282,236,260,2447000,646393000
2014-09-25,235,238,235,238,75000,17753000
