5204-T,東証1部,石塚硝,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-02-04,233,235,225,227,228000,52474000
2015-02-03,237,238,231,231,221000,51535000
2015-02-02,230,236,230,236,206000,47954000
2015-01-30,230,234,229,231,342000,78932000
2015-01-29,235,238,228,229,610000,141704000
2015-01-28,233,238,233,236,185000,43614000
2015-01-27,234,236,233,234,202000,47259000
2015-01-26,236,236,233,234,770000,181310000
2015-01-23,244,244,236,237,390000,93049000
2015-01-22,242,246,237,241,412000,99543000
2015-01-21,265,267,240,243,1988000,507281000
2015-01-20,242,258,238,255,1605000,400716000
2015-01-19,234,242,232,239,753000,178054000
2015-01-16,231,234,228,232,479000,110618000
2015-01-15,234,242,231,234,568000,133554000
2015-01-14,236,236,232,234,334000,78003000
2015-01-13,233,238,231,237,444000,103663000
2015-01-09,241,243,233,234,1128000,267515000
2015-01-08,255,263,242,244,2085000,526418000
2015-01-07,237,248,237,241,962000,233984000
2015-01-06,238,243,235,236,986000,234391000
2015-01-05,245,250,240,241,1672000,407870000
2014-12-30,254,283,244,244,6146000,1624682000
2014-12-29,252,271,247,250,4352000,1118226000
2014-12-26,248,261,239,247,8360000,2083427000
2014-12-25,288,292,241,251,19887000,5265432000
2014-12-24,324,336,274,280,134115000,41229826000
2014-12-22,236,308,229,308,88118000,22370562000
2014-12-19,233,281,221,228,82025000,20093846000
2014-12-18,170,205,170,205,6076000,1196258000
2014-12-17,156,157,155,155,28000,4373000
2014-12-16,158,158,156,156,59000,9249000
2014-12-15,160,160,158,158,41000,6535000
2014-12-12,162,164,160,160,93000,15031000
2014-12-11,160,161,160,161,43000,6908000
2014-12-10,165,165,161,162,114000,18641000
2014-12-09,167,167,166,166,37000,6156000
2014-12-08,167,167,166,166,51000,8515000
2014-12-05,165,169,164,166,80000,13351000
2014-12-04,165,166,165,166,25000,4129000
2014-12-03,167,167,165,165,84000,13966000
2014-12-02,167,167,166,166,49000,8169000
2014-12-01,168,168,165,166,58000,9672000
2014-11-28,168,168,165,167,80000,13310000
2014-11-27,167,169,166,166,91000,15239000
2014-11-26,171,172,167,167,213000,36185000
2014-11-25,163,169,163,169,250000,41634000
2014-11-21,161,162,159,162,52000,8361000
2014-11-20,160,161,160,161,45000,7237000
2014-11-19,159,162,159,159,92000,14790000
2014-11-18,158,160,157,160,49000,7765000
2014-11-17,159,160,157,157,67000,10618000
2014-11-14,160,161,159,160,68000,10876000
2014-11-13,160,160,159,160,27000,4319000
2014-11-12,161,163,159,159,78000,12558000
2014-11-11,163,163,160,161,70000,11324000
2014-11-10,161,162,160,160,52000,8369000
2014-11-07,159,161,158,160,48000,7619000
2014-11-06,161,163,159,159,123000,19843000
2014-11-05,161,161,159,161,91000,14574000
2014-11-04,166,167,157,159,298000,47830000
2014-10-31,156,160,154,160,200000,31251000
2014-10-30,159,160,157,157,82000,12992000
2014-10-29,159,161,157,158,92000,14619000
2014-10-28,160,161,156,156,160000,25362000
2014-10-27,167,167,162,162,101000,16569000
2014-10-24,166,167,165,165,98000,16282000
2014-10-23,165,170,162,165,304000,50314000
2014-10-22,181,182,179,180,53000,9571000
2014-10-21,180,180,178,178,53000,9489000
2014-10-20,182,182,178,182,44000,7949000
2014-10-17,180,181,176,176,52000,9252000
2014-10-16,176,182,174,178,105000,18617000
2014-10-15,178,188,178,184,112000,20447000
2014-10-14,180,182,177,178,65000,11606000
2014-10-10,183,184,181,182,67000,12236000
2014-10-09,187,189,184,184,43000,7988000
2014-10-08,189,189,186,187,52000,9729000
2014-10-07,191,194,190,190,28000,5384000
2014-10-06,191,192,191,191,19000,3631000
2014-10-03,187,190,187,188,52000,9764000
2014-10-02,191,191,186,186,93000,17547000
2014-10-01,199,199,192,192,90000,17624000
2014-09-30,202,202,197,198,29000,5768000
2014-09-29,200,200,197,199,36000,7152000
2014-09-26,200,200,198,198,29000,5774000
2014-09-25,201,202,200,201,40000,8029000
