5803-T,東証1部,フジクラ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-03-25,548,551,543,549,1393000,763358000
2015-03-24,540,551,540,549,1636000,894636000
2015-03-23,547,551,536,545,2591000,1405987000
2015-03-20,532,547,527,546,3319000,1789373000
2015-03-19,527,533,524,527,1513000,798199000
2015-03-18,522,529,519,528,1758000,921266000
2015-03-17,518,524,516,521,1580000,822842000
2015-03-16,510,521,509,517,2466000,1275065000
2015-03-13,506,512,504,509,3343000,1697740000
2015-03-12,501,505,498,503,1130000,567780000
2015-03-11,491,500,490,498,1013000,502664000
2015-03-10,499,503,497,498,1686000,842430000
2015-03-09,494,499,493,498,1066000,529777000
2015-03-06,499,502,495,500,1522000,758409000
2015-03-05,495,502,492,499,2054000,1024771000
2015-03-04,494,497,488,495,1466000,722527000
2015-03-03,498,499,492,495,1256000,621898000
2015-03-02,498,502,491,494,1643000,813134000
2015-02-27,503,506,490,495,3225000,1606016000
2015-02-26,502,509,498,506,2137000,1078873000
2015-02-25,510,510,504,506,1477000,749272000
2015-02-24,502,510,499,507,2731000,1380224000
2015-02-23,500,501,495,500,1383000,689597000
2015-02-20,497,503,497,499,2075000,1036696000
2015-02-19,489,498,487,496,2339000,1156454000
2015-02-18,487,489,483,488,1948000,948420000
2015-02-17,479,486,477,485,2365000,1142572000
2015-02-16,476,480,475,480,1652000,790491000
2015-02-13,470,474,464,473,4272000,2003606000
2015-02-12,490,490,474,475,4948000,2368659000
2015-02-10,488,497,486,496,2870000,1415542000
2015-02-09,479,488,479,488,2391000,1156276000
2015-02-06,477,484,475,478,3212000,1538562000
2015-02-05,478,480,472,473,2144000,1017116000
2015-02-04,481,487,477,480,2943000,1416117000
2015-02-03,499,499,472,476,5340000,2559893000
2015-02-02,486,492,483,486,2133000,1037664000
2015-01-30,497,500,487,493,2158000,1061950000
2015-01-29,494,501,491,494,1961000,972719000
2015-01-28,492,503,491,500,1690000,842892000
2015-01-27,488,496,486,495,1376000,677643000
2015-01-26,483,487,479,485,1843000,889789000
2015-01-23,482,488,482,485,1957000,948332000
2015-01-22,471,478,471,478,3016000,1428828000
2015-01-21,479,479,466,472,5350000,2528090000
2015-01-20,487,495,486,494,1651000,811208000
2015-01-19,481,486,481,484,1577000,763358000
2015-01-16,482,484,475,481,2968000,1426217000
2015-01-15,491,496,483,490,3128000,1530055000
2015-01-14,485,490,481,486,4039000,1963765000
2015-01-13,481,486,477,486,3070000,1481160000
2015-01-09,499,501,491,494,2275000,1129932000
2015-01-08,490,497,490,495,1949000,962697000
2015-01-07,474,490,474,486,2428000,1177673000
2015-01-06,488,490,482,482,2939000,1426403000
2015-01-05,502,508,499,502,2645000,1331661000
2014-12-30,500,505,497,500,1645000,825220000
2014-12-29,504,505,494,501,1883000,943219000
2014-12-26,499,503,498,501,1913000,957775000
2014-12-25,504,507,497,500,1751000,876682000
2014-12-24,500,509,498,500,3128000,1571102000
2014-12-22,493,495,489,495,2948000,1451512000
2014-12-19,490,495,484,495,4728000,2321383000
2014-12-18,475,484,475,479,4104000,1966423000
2014-12-17,464,479,464,466,5964000,2802113000
2014-12-16,453,466,452,463,10158000,4673345000
2014-12-15,437,438,431,431,1971000,856021000
2014-12-12,437,444,437,440,4264000,1872504000
2014-12-11,437,441,434,439,1609000,705069000
2014-12-10,455,458,444,448,2135000,960510000
2014-12-09,459,465,457,460,1622000,747396000
2014-12-08,470,470,463,468,1728000,805631000
2014-12-05,465,470,463,469,1309000,611427000
2014-12-04,474,474,466,469,2489000,1166761000
2014-12-03,461,472,461,466,4228000,1976508000
2014-12-02,454,457,450,456,2152000,977265000
2014-12-01,449,455,448,453,2881000,1303578000
2014-11-28,445,448,443,445,1838000,818496000
2014-11-27,449,450,440,442,2606000,1157100000
2014-11-26,442,452,441,449,3955000,1770978000
2014-11-25,436,440,435,438,3779000,1653652000
2014-11-21,433,436,426,428,4173000,1789098000
2014-11-20,433,434,430,431,1944000,839970000
2014-11-19,433,435,427,432,3508000,1513701000
2014-11-18,436,438,432,435,2962000,1288199000
2014-11-17,449,450,430,432,4663000,2040334000
2014-11-14,446,453,446,451,3648000,1634139000
2014-11-13,449,454,444,451,3096000,1391513000
2014-11-12,460,461,446,448,4764000,2153678000
2014-11-11,457,461,452,460,2859000,1304957000
2014-11-10,456,460,456,459,1320000,604773000
2014-11-07,465,467,456,462,3190000,1468333000
2014-11-06,473,476,464,466,2571000,1207516000
2014-11-05,463,472,463,471,2578000,1209016000
2014-11-04,483,485,467,469,4476000,2121264000
2014-10-31,448,463,439,459,6337000,2853250000
2014-10-30,446,450,443,444,5212000,2319098000
2014-10-29,446,447,436,445,5336000,2363912000
2014-10-28,450,452,441,446,8330000,3708536000
2014-10-27,479,484,478,484,1663000,801103000
2014-10-24,484,485,473,476,2420000,1155111000
2014-10-23,472,480,471,476,2863000,1360622000
2014-10-22,460,477,458,475,6163000,2910806000
2014-10-21,457,458,444,445,2332000,1047274000
2014-10-20,450,457,450,456,3070000,1394254000
2014-10-17,447,450,438,441,2886000,1279451000
2014-10-16,454,455,443,446,3055000,1369599000
2014-10-15,465,470,459,466,2570000,1190548000
2014-10-14,463,469,462,464,2009000,934790000
2014-10-10,475,481,474,479,3359000,1601209000
2014-10-09,499,500,484,485,2237000,1096658000
2014-10-08,494,501,493,499,2023000,1006586000
2014-10-07,517,520,502,502,3352000,1703734000
2014-10-06,516,523,514,521,2087000,1085776000
2014-10-03,502,509,499,509,2106000,1060200000
2014-10-02,509,514,505,506,2554000,1298986000
2014-10-01,531,531,517,518,1537000,802039000
2014-09-30,533,533,525,528,1852000,978804000
2014-09-29,529,535,524,533,1885000,1000278000
2014-09-26,520,530,518,525,1645000,865213000
2014-09-25,527,530,524,530,1453000,767464000
