7012-T,東証1部,川重,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-12-16,531,535,524,527,16396000,8667265000
2014-12-15,541,549,536,539,13633000,7388516000
2014-12-12,545,557,544,551,22153000,12209806000
2014-12-11,520,543,518,540,23804000,12631652000
2014-12-10,550,554,535,539,45195000,24533496000
2014-12-09,570,589,566,568,33093000,19138047000
2014-12-08,568,578,567,578,22902000,13130551000
2014-12-05,554,561,550,560,14748000,8219920000
2014-12-04,564,565,552,553,13767000,7657214000
2014-12-03,555,562,551,555,26484000,14713881000
2014-12-02,526,542,522,541,19706000,10517898000
2014-12-01,529,532,524,527,13170000,6947709000
2014-11-28,514,522,513,522,15223000,7897062000
2014-11-27,521,521,511,511,15363000,7888161000
2014-11-26,517,526,516,522,24012000,12518238000
2014-11-25,510,520,507,518,28071000,14417700000
2014-11-21,495,502,490,498,35364000,17541160000
2014-11-20,494,496,486,487,19856000,9738656000
2014-11-19,475,488,474,484,20668000,9999190000
2014-11-18,464,473,462,471,14126000,6604505000
2014-11-17,472,472,450,457,18573000,8549486000
2014-11-14,475,475,466,472,12078000,5680246000
2014-11-13,469,473,462,468,14495000,6779855000
2014-11-12,465,484,465,470,34895000,16625890000
2014-11-11,460,465,458,464,17148000,7921663000
2014-11-10,452,460,449,457,12661000,5782615000
2014-11-07,454,458,450,455,15181000,6898881000
2014-11-06,453,459,447,453,20183000,9157282000
2014-11-05,447,451,445,451,16869000,7557037000
2014-11-04,447,459,445,448,34788000,15655203000
2014-10-31,422,435,421,430,24550000,10498384000
2014-10-30,414,421,413,415,21739000,9065216000
2014-10-29,405,420,405,414,21784000,9021702000
2014-10-28,403,407,402,404,9941000,4015587000
2014-10-27,413,414,404,405,17623000,7167643000
2014-10-24,420,421,411,412,20270000,8424739000
2014-10-23,413,419,409,413,11742000,4856546000
2014-10-22,408,415,405,414,14258000,5847171000
2014-10-21,413,414,400,402,15403000,6242583000
2014-10-20,409,414,408,411,16419000,6747468000
2014-10-17,404,409,397,398,20537000,8273706000
2014-10-16,401,409,399,401,19650000,7913527000
2014-10-15,403,410,402,408,24660000,10008496000
2014-10-14,398,399,393,395,18981000,7520123000
2014-10-10,408,408,400,407,24512000,9922339000
2014-10-09,416,418,405,410,18375000,7551932000
2014-10-08,415,418,410,413,23229000,9610112000
2014-10-07,433,436,427,428,13298000,5728454000
2014-10-06,433,439,429,434,15354000,6677014000
2014-10-03,425,430,421,426,12341000,5249151000
2014-10-02,430,431,422,425,26270000,11219466000
2014-10-01,437,441,433,435,13204000,5763781000
2014-09-30,446,447,435,438,21392000,9370768000
2014-09-29,449,451,444,449,15907000,7124347000
2014-09-26,443,449,440,445,27609000,12299469000
2014-09-25,440,449,439,447,29677000,13207505000
