6462-T,東証1部,リケン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-01-13,452,458,447,454,107000,48211000
2015-01-09,467,467,454,458,105000,48379000
2015-01-08,456,469,450,463,197000,90932000
2015-01-07,446,454,446,451,122000,54865000
2015-01-06,457,457,445,446,146000,65463000
2015-01-05,455,460,452,457,79000,36034000
2014-12-30,457,465,455,457,155000,71107000
2014-12-29,460,466,459,464,74000,34231000
2014-12-26,469,469,459,463,127000,58753000
2014-12-25,471,471,461,465,221000,103246000
2014-12-24,476,479,469,471,190000,89772000
2014-12-22,470,477,466,470,336000,158450000
2014-12-19,470,472,462,468,219000,102506000
2014-12-18,462,466,457,461,145000,67167000
2014-12-17,446,454,444,450,168000,75475000
2014-12-16,458,458,442,446,185000,82720000
2014-12-15,465,467,457,458,182000,84090000
2014-12-12,456,465,456,457,194000,88729000
2014-12-11,459,462,455,457,144000,66007000
2014-12-10,469,474,458,464,154000,71702000
2014-12-09,473,483,470,470,161000,76290000
2014-12-08,480,484,477,484,300000,144423000
2014-12-05,475,480,475,479,259000,123699000
2014-12-04,470,474,468,474,135000,63645000
2014-12-03,465,469,463,467,114000,53232000
2014-12-02,457,465,454,464,182000,83944000
2014-12-01,458,459,455,458,140000,63996000
2014-11-28,453,457,449,456,162000,73485000
2014-11-27,455,456,448,448,115000,51745000
2014-11-26,454,456,449,454,178000,80614000
2014-11-25,460,460,449,451,193000,87672000
2014-11-21,448,457,444,454,130000,58592000
2014-11-20,454,456,449,452,196000,88653000
2014-11-19,463,465,452,455,143000,65565000
2014-11-18,461,462,455,460,107000,49113000
2014-11-17,465,465,453,454,149000,68126000
2014-11-14,460,465,456,465,213000,98309000
2014-11-13,453,460,448,460,208000,94825000
2014-11-12,446,460,446,453,230000,104022000
2014-11-11,450,454,446,451,96000,43323000
2014-11-10,450,453,448,452,80000,36093000
2014-11-07,450,451,442,448,148000,66015000
2014-11-06,446,450,444,444,114000,51004000
2014-11-05,439,450,436,448,195000,86820000
2014-11-04,446,446,436,441,235000,103906000
2014-10-31,427,435,422,430,296000,126730000
2014-10-30,425,430,420,421,272000,114849000
2014-10-29,415,426,415,424,77000,32413000
2014-10-28,421,421,415,417,53000,22148000
2014-10-27,420,420,412,416,98000,40824000
2014-10-24,421,422,412,412,45000,18702000
2014-10-23,418,419,411,412,91000,37732000
2014-10-22,406,416,406,416,100000,41146000
2014-10-21,414,419,402,403,112000,45626000
2014-10-20,407,415,407,414,86000,35382000
2014-10-17,410,416,395,398,206000,82782000
2014-10-16,410,416,401,403,138000,56336000
2014-10-15,421,424,414,417,79000,33066000
2014-10-14,414,424,408,419,199000,82701000
2014-10-10,422,430,421,422,147000,62294000
2014-10-09,435,442,435,438,190000,83320000
2014-10-08,438,444,432,437,103000,45095000
2014-10-07,457,457,444,444,93000,41766000
2014-10-06,454,456,452,453,58000,26328000
2014-10-03,444,452,444,447,76000,34021000
2014-10-02,463,463,444,444,169000,75952000
2014-10-01,470,470,462,465,95000,44283000
2014-09-30,469,469,461,464,135000,62751000
2014-09-29,472,474,468,471,96000,45211000
2014-09-26,468,475,466,468,174000,81779000
2014-09-25,475,480,475,479,210000,100295000
