3382-T,東証1部,7&I-HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2015-10-02,5486,5598,5459,5525,2770200,15274041000
2015-10-01,5449,5500,5427,5458,3504600,19124388600
2015-09-30,5310,5485,5301,5444,3694700,20038772600
2015-09-29,5329,5370,5192,5215,3836800,20239078700
2015-09-28,5350,5410,5271,5379,2559400,13737125200
2015-09-25,5280,5364,5233,5344,3444700,18241585800
2015-09-24,5233,5378,5218,5288,5525000,29374041700
2015-09-18,5161,5254,5104,5158,4510900,23378285600
2015-09-17,5035.0,5081.0,4995.0,5066.0,2113800,10686377700
2015-09-16,5109.0,5130.0,4983.0,5020.0,2206300,11090422750
2015-09-15,5010.0,5193.0,4992.0,5076.0,3120400,15949850550
2015-09-14,5018.0,5083.0,4968.0,4974.5,1540900,7712781200
2015-09-11,4978.5,5048.0,4922.5,5018.0,4839100,24162590150
2015-09-10,4940.0,4962.5,4838.5,4908.5,2907900,14263586300
2015-09-09,4956.0,5103.0,4890.5,5103.0,2990300,14991330150
2015-09-08,4945.0,4955.0,4760.0,4763.0,2550400,12286534650
2015-09-07,4904.0,4995.0,4816.5,4965.0,2930400,14420971100
2015-09-04,5057.0,5059.0,4856.0,4903.5,2872100,14138758400
2015-09-03,5037.0,5086.0,4995.0,4997.0,2190400,11032102650
2015-09-02,4950.0,5130.0,4938.0,5013.0,3003100,15112605850
2015-09-01,5276,5291,5039,5039,2600200,13350833700
2015-08-31,5281,5310,5204,5290,2420000,12759579700
2015-08-28,5393,5410,5298,5372,2758900,14782306000
2015-08-27,5233,5316,5218,5236,4058200,21347151000
2015-08-26,5040,5195,5023,5144,4404900,22487251900
2015-08-25,5022.0,5259.0,4995.0,4995.0,5105800,26100679100
2015-08-24,5421,5469,5243,5243,3738500,19934696800
2015-08-21,5521,5636,5521,5561,2495100,13921258100
2015-08-20,5714,5755,5667,5667,1739400,9913840300
2015-08-19,5793,5835,5731,5736,1804700,10418625700
2015-08-18,5858,5879,5783,5792,1361900,7917682300
2015-08-17,5867,5914,5829,5856,1186100,6954760800
2015-08-14,5877,5896,5832,5842,1580800,9264908300
2015-08-13,5796,5867,5726,5848,2307200,13418223900
2015-08-12,5806,5867,5746,5780,2351300,13640378100
2015-08-11,5888,5899,5772,5806,2005300,11684665600
2015-08-10,5799,5900,5782,5900,1690900,9902284300
2015-08-07,5841,5842,5735,5772,2424100,13987424200
2015-08-06,5980,5998,5848,5848,2011300,11896806500
2015-08-05,5858,5977,5855,5906,2757000,16301783000
2015-08-04,5755,5929,5718,5873,2996000,17548652000
2015-08-03,5744,5774,5704,5755,1521000,8734130100
2015-07-31,5716,5732,5700,5724,2467500,14107130200
2015-07-30,5712,5741,5637,5659,2470900,14038242000
2015-07-29,5598,5757,5598,5742,2524000,14396367100
